-0.00586454370709980	0.0114911927832425	-0.0125357437575914	-0.0501954133232179	0.105016734046852	-0.114562769340070	-1.52060091347168	-0.105016734046856	0.114562769340201	-0.000651615967455535	0.00127679919813814	-0.00139286041751197	-0.00508248558357367	0.0948023404617511	-0.103419886000236	-3.14159265358979	0	0	0.0166162071701161	-0.0334482977800588	0.0350827443310410	3.73737373737374	5
-0.00528418043521887	0.0108580744116470	-0.0126508915599549	-0.0448915378663062	0.0992307355953336	-0.115615092311938	-1.52590478892859	-0.0992307355953303	0.115615092311916	-0.000587131159468761	0.00120645271240521	-0.00140565461777429	-0.000294488590555926	0.0895791138960826	-0.104369855369504	-3.14159265358979	0	0	0.0149718445664535	-0.0316647143337883	0.0355278094825104	3.78787878787879	5
-0.00473579283867105	0.0102191404944775	-0.0127226028247955	-0.0398798845534106	0.0933915895189732	-0.116270453593273	-1.53091644224149	-0.0933915895189710	0.116270453593143	-0.000526199204296781	0.00113546005494186	-0.00141362253608676	0.00422970908096337	0.0843079090794410	-0.104961473304593	-3.14159265358979	0	0	0.0134180797095680	-0.0298616238597985	0.0358544486023714	3.83838383838384	5
-0.00421967463187925	0.00957658479625552	-0.0127492384374166	-0.0351631376080079	0.0875193443879998	-0.116513873497381	-1.53563318918689	-0.0875193443880042	0.116513873497446	-0.000468852736875474	0.00106406497736172	-0.00141658204860207	0.00848768428699575	0.0790068245691080	-0.105181217108733	-3.14159265358979	0	0	0.0119557447903247	-0.0280451247475168	0.0360580175325217	3.88888888888889	5
-0.00373600873307847	0.00893268386507286	-0.0127291592832753	-0.0307429686995230	0.0816348053224755	-0.116330372339127	-1.54005335809537	-0.0816348053224766	0.116330372339171	-0.000415112081453165	0.000992520429452527	-0.00141435103147348	0.0124779279521022	0.0736946418868488	-0.105015564086945	-3.14159265358979	0	0	0.0105853580770558	-0.0262215499398101	0.0361338721148591	3.93939393939394	5
-0.00328486308332731	0.00828979703258421	-0.0126607262477176	-0.0266199987337415	0.0757595339922165	-0.115704970430123	-1.54417632806116	-0.0757595339922154	0.115704970430057	-0.000364984787036371	0.000921088559176088	-0.00140674736085808	0.0161998795625491	0.0683908255188213	-0.104450991543669	-3.14159265358979	0	0	0.00930711206942739	-0.0243974669329843	0.0360773681912812	3.98989898989899	5
-0.00286618646552003	0.00765036641401262	-0.0125423002160815	-0.0227937596432255	0.0699158486169578	-0.114622688086183	-1.54800256715167	-0.0699158486169600	0.114622688086248	-0.000318465162835558	0.000850040712668105	-0.00139358891290029	0.0196539616594593	0.0631155229156057	-0.103473976782801	-3.14159265358979	0	0	0.00812086165230688	-0.0225796777767854	0.0358838616036858	4.04040404040404	5
-0.00247980432339818	0.00701691690814992	-0.0123722420738401	-0.0192626561777226	0.0641268239661405	-0.113068545618997	-1.55153367061717	-0.0641268239661394	0.113068545619127	-0.000275533813710907	0.000779657434238798	-0.00137469356375711	0.0228416143319646	0.0578895644922319	-0.102070997109057	-3.14159265358979	0	0	0.00702611224962821	-0.0207752190743984	0.0355487081939707	4.09090909090909	5
-0.00212541458056233	0.00639205619734991	-0.0121489127062653	-0.0160239276945842	0.0584162913591205	-0.111027563343424	-1.55477239910031	-0.0584162913591128	0.111027563343163	-0.000236157175618038	0.000710228466372277	-0.00134987918958696	0.0257653297103602	0.0527344636281382	-0.100228529826714	-3.14159265358979	0	0	0.00602200797826002	-0.0189913619824486	0.0350672638040333	4.14141414141414	5
-0.00180258345948404	0.00577847474753853	-0.0118706729987664	-0.0130736099491740	0.0528088386650081	-0.108484761572231	-1.55772271684572	-0.0528088386650136	0.108484761572340	-0.000200287051053781	0.000642052749726471	-0.00131896366652775	0.0284286864592561	0.0476724166671929	-0.0979330522398105	-3.14159265358979	0	0	0.00510731980187162	-0.0172356122110000	0.0344348842757717	4.19191919191919	5
-0.00151074130051745	0.00517894580820690	-0.0115358838367610	-0.0104064968852847	0.0473298103027743	-0.105425160619127	-1.56038982990961	-0.0473298103027743	0.105425160619127	-0.000167860144501940	0.000575438423134161	-0.00128176487075386	0.0308363842707304	0.0427263029177076	-0.0951710416533296	-3.14159265358979	0	0	0.00428043368479936	-0.0155157100235563	0.0336469254510834	4.24242424242424	5
-0.00124917838091104	0.00459632541241088	-0.0111429061055640	-0.00801610242554864	0.0420053072412022	-0.101833780798318	-1.56278022436935	-0.0420053072412022	0.101833780798361	-0.000138797597879002	0.000510702823601137	-0.00123810067839483	0.0329942783574834	0.0379196846523879	-0.0919289753709006	-3.14159265358979	0	0	0.00353933874591475	-0.0138396302370610	0.0326987431718660	4.29292929292929	5
-0.00101704073381959	0.00403355237677634	-0.0106901006906143	-0.00589462226185157	0.0368621869988629	-0.0976956424223010	-1.56490170453305	-0.0368621869988607	0.0976956424222574	-0.000113004525979955	0.000448172486308469	-0.00118778896562245	0.0349094139459878	0.0332768071084030	-0.0881933306976151	-3.14159265358979	0	0	0.00288161541248896	-0.0122155822218969	0.0315856932800174	4.34343434343434	5
-0.000813325967315731	0.00349364830149279	-0.0101758284772181	-0.00403289564574740	0.0319280636442013	-0.0929957658057386	-1.56676343114915	-0.0319280636442013	0.0929957658056733	-9.03695519239717e-05	0.000388183144610365	-0.00113064760858036	0.0365900607696445	0.0288225984873114	-0.0839505849367883	-3.14159265358979	0	0	0.00230442357406138	-0.0106520099018863	0.0303031316174353	4.39393939393939	5
-0.000636879083401952	0.00297971757032015	-0.00959845035077234	-0.00242036717886852	0.0272313077954266	-0.0877191712612021	-1.56837595961603	-0.0272313077954299	0.0877191712613109	-7.07643426002156e-05	0.000331079730035599	-0.00106649448342198	0.0380457475619330	0.0245826699551503	-0.0791872153940738	-3.14159265358979	0	0	0.00180449073630565	-0.00915759175429135	0.0288464140260173	4.44444444444445	5
-0.000486388297022147	0.00249494735058418	-0.00895632719671872	-0.00104504860334194	0.0228010466206184	-0.0818508791033640	-1.56975127819155	-0.0228010466206162	0.0818508791032769	-5.40431441135693e-05	0.000277216372287015	-0.000995147466299813	0.0392872965495668	0.0205833156423183	-0.0738896993731287	-3.14159265358979	0	0	0.00137810017489601	-0.00774124080981287	0.0272108963476612	4.49494949494950	5
-0.000360380855073450	0.00204260759317414	-0.00824781990032470	0.000106519407800417	0.0186671638376202	-0.0753759096446938	-1.57090284620270	-0.0186671638376224	0.0753759096447809	-4.00423172303866e-05	0.000226956399241569	-0.000916424433370507	0.0403268579456435	0.0168515126436754	-0.0680445141774387	-3.14159265358979	0	0	0.00102107908937485	-0.00641210465259218	0.0253919344242647	4.54545454545455	5
-0.000257218855418191	0.00162605103255168	-0.00747128934706202	0.00104930546020547	0.0148602997141508	-0.0682792831996318	-1.57184563225510	-0.0148602997141486	0.0682792831996317	-2.85798728242468e-05	0.000180672336950130	-0.000830143260780702	0.0411779444427988	0.0134149210185523	-0.0616381371132964	-3.14159265358979	0	0	0.000728786757018207	-0.00517956542020938	0.0233848840977255	4.59595959595960	5
-0.000175095065895380	0.00124871318674047	-0.00662509642226639	0.00179982564778884	0.0114118510677048	-0.0605460200810973	-1.57259615244269	-0.0114118510677026	0.0605460200809668	-1.94550073217151e-05	0.000138745909637973	-0.000736121824696718	0.0418554657063621	0.0103018837906080	-0.0546570454835345	-3.14159265358979	0	0	0.000496102686703831	-0.00405323980368449	0.0211851012099413	4.64646464646465	5
-0.000112028743332729	0.000914112357333074	-0.00570760201121742	0.00237618176231939	0.00835397126562915	-0.0521611406026541	-1.57317250855722	-0.00835397126563354	0.0521611406028282	-1.24476381480800e-05	0.000101568039703795	-0.000634178001254352	0.0423757628675039	0.00754142694800524	-0.0470877165928450	-3.14159265358979	0	0	0.000317414772776303	-0.00304297904747708	0.0187879416028098	4.69696969696970	5
-6.58614525583315e-05	0.000625849629493812	-0.00471716699958159	0.00279809950300773	0.00571957022509108	-0.0431096650790393	-1.57359442629790	-0.00571957022508668	0.0431096650788652	-7.31793917314091e-06	6.95388477212522e-05	-0.000524129666612998	0.0427566430163930	0.00516325944331612	-0.0389166277464236	-3.14159265358979	0	0	0.000186607448915299	-0.00215886894948575	0.0161887611182288	4.74747474747475	5
-3.42528854121796e-05	0.000387608871939188	-0.00365215227231178	0.00308696668609314	0.00354231441301841	-0.0333766138227443	-1.57388329348099	-0.00354231441302280	0.0333766138229184	-3.80587615691607e-06	4.30676524377677e-05	-0.000405794696926818	0.0430174136953484	0.00319777319349675	-0.0301302562462607	-3.14159265358979	0	0	9.70498420016230e-05	-0.00141122986104908	0.0133829155980959	4.79797979797980	5
-1.46766797586850e-05	0.000203156736973945	-0.00251091871517264	0.00326587145442740	0.00185662684621312	-0.0229470071463576	-1.57406219824932	-0.00185662684620872	0.0229470071462270	-1.63074219541263e-06	2.25729707747969e-05	-0.000278990968347038	0.0431789173919896	0.00167604308004923	-0.0207150794004926	-3.14159265358979	0	0	4.15839259830797e-05	-0.000810616686945150	0.0103657608843088	4.84848484848485	5
-4.41623849737477e-06	7.63426604500744e-05	-0.00129182721329854	0.00335964048706443	0.000697687091346581	-0.0118058653661062	-1.57415596728196	-0.000697687091348779	0.0118058653661062	-4.90693166382492e-07	8.48251782797687e-06	-0.000143536357035212	0.0432635660323962	0.000629826948711225	-0.0106575745097755	-3.14159265358979	0	0	1.25126757426208e-05	-0.000367818885390921	0.00713265281876540	4.89898989898990	5
-5.60548575653797e-07	1.10988617986322e-05	-0.000219757463612919	0.00339487720884961	0.000101431264775554	-0.00200833904255598	-1.57419120400375	-0.000101431264777752	0.00200833904259951	-6.22831750705238e-08	1.23320686660247e-06	-2.44174959587290e-05	0.0432953754742503	9.15656098336665e-05	-0.00181299907470661	-3.14159265358979	0	0	1.58822096460454e-06	-9.38604680438306e-05	0.00367894724336311	4.94949494949495	5
3.46944695195361e-17	0	0	0.00339999999999989	0	0	-1.57419632679490	0	0	1.04083408558608e-17	0	0	0.0432999999999994	0	0	-3.14159265358979	0	0	-2.77555756156289e-17	0	-6.93889390390723e-17	5	5
0	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5	0
0	0	0	0.00341594449448339	0.00217152454775664	0.0714216878957087	-1.57419632679623	1.61878510596123e-11	-9.14028852605437e-11	0	0	0	0.0432999999986660	1.61878510596123e-11	-9.14899356274585e-11	-3.14157670909664	0.00217152456394449	0.0714216878043058	0	0	0	5.05050505050505	0
0	0	0	0.00352561745144080	0.00577868050208540	0.103883442729695	-1.57419632679541	1.15715437232212e-11	-2.55753977995713e-10	0	0	0	0.0432999999994835	1.15671472400437e-11	-2.55579877261883e-10	-3.14146703613887	0.00577868051365695	0.103883442473941	0	0	0	5.10101010101010	0
0	0	0	0.00381747000205117	0.0110253190237872	0.134177194648486	-1.57419632679483	-1.34532385231977e-12	3.46460460320935e-11	0	0	0	0.0433000000000677	-1.34092736914225e-12	3.46460460320935e-11	-3.14117518358767	0.0110253190224418	0.134177194683219	0	0	0	5.15151515151515	0
0	0	0	0.00437430429618184	0.0178019450161350	0.162349568339917	-1.57419632679490	4.04476452331440e-13	-1.39280587063697e-11	0	0	0	0.0433000000000000	4.08872935508955e-13	-1.42762601740289e-11	-3.14061834929361	0.0178019450165439	0.162349568325728	0	0	0	5.20202020202020	0
0	0	0	0.00527339242830986	0.0260014181646156	0.188447187104431	-1.57419632679488	-2.98960856071064e-13	6.61582788552558e-12	0	0	0	0.0433000000000207	-3.12150305603611e-13	7.13813008701444e-12	-3.13971926116146	0.0260014181643078	0.188447187111395	0	0	0	5.25252525252525	0
0	0	0	0.00658659536591670	0.0355189528668595	0.212516674776221	-1.57419632679489	3.51718654201246e-14	6.96402935318484e-13	0	0	0	0.0433000000000049	4.83613149526713e-14	2.61151100744444e-13	-3.13840605822387	0.0355189528669035	0.212516674776657	0	0	0	5.30303030303030	0
0	0	0	0.00838048187434397	0.0462521182595981	0.234604654934232	-1.57419632679489	7.03437308402504e-14	-7.66043228850332e-12	0	0	0	0.0433000000000073	6.15507644852191e-14	-7.48633155467370e-12	-3.13661217171544	0.0462521182596640	0.234604654926571	0	0	0	5.35353535353535	0
0	0	0	0.0107164474430105	0.0581008382057713	0.254757751374237	-1.57419632679489	-3.16546788781127e-13	9.05323815914024e-12	0	0	0	0.0433000000000104	-3.16546788781127e-13	8.96618779222543e-12	-3.13427620614677	0.0581008382054504	0.254757751383377	0	0	0	5.40404040404040	0
0	0	0	0.0136508332109788	0.0709673913054802	0.273022587758286	-1.57419632679490	1.40687461680498e-13	-4.52661907957002e-12	0	0	0	0.0432999999999945	1.36290978502983e-13	-4.26546797882559e-12	-3.13134182037882	0.0709673913056208	0.273022587753847	0	0	0	5.45454545454545	0
0	0	0	0.0172350448930737	0.0847564108892321	0.289445787792485	-1.57419632679489	-8.79296635503130e-14	4.17841761191086e-12	0	0	0	0.0433000000000013	-7.91366971952817e-14	3.91726651116643e-12	-3.12775760869672	0.0847564108891486	0.289445787796490	0	0	0	5.50505050505051	0
0	0	0	0.0215156717056612	0.0993748850201656	0.304073975199256	-1.57419632679490	1.23101528970436e-13	-3.13381320893308e-12	0	0	0	0.0432999999999973	1.18705045792920e-13	-2.95971247510346e-12	-3.12347698188413	0.0993748850202843	0.304073975196383	0	0	0	5.55555555555556	0
0	0	0	0.0265346052925383	0.114732156494876	0.316953773672472	-1.57419632679489	-3.51718654201252e-14	0	0	0	0	0.0433000000000033	-3.07753822426095e-14	-1.74100733829621e-13	-3.11845804829725	0.114732156494849	0.316953773672124	0	0	0	5.60606060606061	0
0	0	0	0.0323291586508653	0.130739922841970	0.328131806911515	-1.57419632679489	-3.51718654201252e-14	1.04460440297772e-12	0	0	0	0.0433000000000018	-3.95683485976409e-14	1.13165476989253e-12	-3.11266349493893	0.130739922841926	0.328131806912820	0	0	0	5.65656565656566	0
0	0	0	0.0389321850570254	0.147312236322350	0.337654698630924	-1.57419632679490	1.75859327100623e-14	-1.04460440297770e-12	0	0	0	0.0432999999999998	1.75859327100623e-14	-1.04460440297770e-12	-3.10606046853277	0.147312236322372	0.337654698629792	0	0	0	5.70707070707071	0
0	0	0	0.0463721969924977	0.164365503929972	0.345569072534679	-1.57419632679490	-3.51718654201252e-14	1.04460440297773e-12	0	0	0	0.0433000000000007	-3.51718654201252e-14	9.57554036062915e-13	-3.09862045659729	0.164365503929937	0.345569072535637	0	0	0	5.75757575757576	0
0	0	0	0.0546734850697689	0.181818487391319	0.351921552321251	-1.57419632679490	1.75859327100626e-14	-3.48201467659242e-13	0	0	0	0.0432999999999989	1.31894495325470e-14	-1.74100733829622e-13	-3.09031916852003	0.181818487391333	0.351921552321077	0	0	0	5.80808080808081	0
0	0	0	0.0638562369582193	0.199592303165120	0.356758761702537	-1.57419632679490	0	0	0	0	0	0.0432999999999996	4.39648317751557e-15	1.53070570049083e-27	-3.08113641663157	0.199592303165124	0.356758761702538	0	0	0	5.85858585858586	0
0	0	0	0.0739366563099932	0.217610422443026	0.360127324379456	-1.57419632679490	0	3.48201467659236e-13	0	0	0	0.0432999999999998	4.39648317751565e-15	3.48201467659234e-13	-3.07105599727980	0.217610422443030	0.360127324379716	0	0	0	5.90909090909091	0
0	0	0	0.0849270816859035	0.235798671149059	0.362073864057904	-1.57419632679490	1.75859327100623e-14	-1.04460440297770e-12	0	0	0	0.0433000000000000	2.19824158875779e-14	-1.30575550372213e-12	-3.06006557190389	0.235798671149077	0.362073864056685	0	0	0	5.95959595959596	0
0	0	0	0.0968361054813107	0.254085229939862	0.362645004441876	-1.57419632679490	-3.51718654201252e-14	1.39280587063697e-12	0	0	0	0.0433000000000011	-4.39648317751565e-14	1.65395697138140e-12	-3.04815654810848	0.254085229939818	0.362645004443529	0	0	0	6.01010101010101	0
0	0	0	0.109668692852011	0.272400634204604	0.361887369238203	-1.57419632679490	3.51718654201252e-14	-1.04460440297772e-12	0	0	0	0.0432999999999989	3.95683485976409e-14	-1.04460440297772e-12	-3.03532396073778	0.272400634204643	0.361887369237160	0	0	0	6.06060606060606	0
0	0	0	0.123426300640122	0.290677774065119	0.359847582150088	-1.57419632679490	-1.75859327100623e-14	6.96402935318465e-13	0	0	0	0.0433000000000009	-1.31894495325467e-14	4.35251834574040e-13	-3.02156635294967	0.290677774065106	0.359847582150609	0	0	0	6.11111111111111	0
0	0	0	0.138106996299977	0.308851894375729	0.356572266883098	-1.57419632679490	1.75859327100626e-14	-6.96402935318478e-13	0	0	0	0.0433000000000002	8.79296635503130e-15	-4.35251834574048e-13	-3.00688565728982	0.308851894375743	0.356572266882490	0	0	0	6.16161616161616	0
0	0	0	0.153705576824003	0.326860594723360	0.352108047141474	-1.57419632679490	-1.75859327100623e-14	3.48201467659230e-13	0	0	0	0.0433000000000007	-1.31894495325467e-14	1.74100733829613e-13	-2.99128707676579	0.326860594723343	0.352108047141821	0	0	0	6.21212121212121	0
0	0	0	0.170213687668617	0.344643829427475	0.346501546631074	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	1.74100733829621e-13	-2.97477896592118	0.344643829427475	0.346501546631161	0	0	0	6.26262626262626	0
0	0	0	0.187619941680106	0.362143907540156	0.339799389055779	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751565e-15	-2.61151100744428e-13	-2.95737271190969	0.362143907540160	0.339799389055519	0	0	0	6.31313131313131	0
0	0	0	0.205910038020518	0.379305492846003	0.332048198121757	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-8.79296635503114e-15	3.48201467659233e-13	-2.93908261556928	0.379305492845994	0.332048198122105	0	0	0	6.36363636363636	0
0	0	0	0.225066881093548	0.396075603862254	0.323294597531314	-1.57419632679490	0	0	0	0	0	0.0432999999999996	8.79296635503130e-15	-2.61151100744430e-13	-2.91992577249625	0.396075603862263	0.323294597531053	0	0	0	6.41414141414141	0
0	0	0	0.245070699470430	0.412403613838583	0.313585210993370	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751557e-15	2.61151100744425e-13	-2.89992195411936	0.412403613838578	0.313585210993544	0	0	0	6.46464646464646	0
0	0	0	0.265899164815813	0.428241250757440	0.302966662208267	-1.57419632679490	0	0	0	0	0	0.0432999999999998	8.79296635503130e-15	-3.48201467659242e-13	-2.87909348877398	0.428241250757444	0.302966662208093	0	0	0	6.51515151515152	0
0	0	0	0.287527510813663	0.443542597333615	0.291485574884329	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-8.79296635503130e-15	2.61151100744430e-13	-2.85746514277613	0.443542597333610	0.291485574884502	0	0	0	6.56565656565657	0
0	0	0	0.309928652093139	0.458264091014641	0.279188572725191	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751557e-15	-1.74100733829616e-13	-2.83506400149665	0.458264091014646	0.279188572725017	0	0	0	6.61616161616162	0
0	0	0	0.333073303154485	0.472364523980560	0.266122279434799	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	1.74100733829619e-13	-2.81191935043531	0.472364523980556	0.266122279434972	0	0	0	6.66666666666667	0
0	0	0	0.356930097294917	0.485805043143934	0.252333318719760	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751557e-15	-1.74100733829616e-13	-2.78806255629488	0.485805043143938	0.252333318719499	0	0	0	6.71717171717172	0
0	0	0	0.381465705534510	0.498549150149983	0.237868314283976	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	8.70503669148104e-14	-2.76352694805528	0.498549150149974	0.237868314284236	0	0	0	6.76767676767677	0
0	0	0	0.406644955542084	0.510562701376446	0.222773889832118	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	0	-2.73834769804771	0.510562701376450	0.222773889832118	0	0	0	6.81818181818182	0
0	0	0	0.432430950561097	0.521813907933624	0.207096669069415	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	0	-2.71256170302870	0.521813907933628	0.207096669069241	0	0	0	6.86868686868687	0
0	0	0	0.458785188335522	0.532273335664402	0.190883275701123	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	8.70503669148074e-14	-2.68620746525427	0.532273335664398	0.190883275701211	0	0	0	6.91919191919192	0
0	0	0	0.485667680035744	0.541913905144257	0.174180333431508	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751557e-15	-8.70503669148074e-14	-2.65932497355405	0.541913905144257	0.174180333431508	0	0	0	6.96969696969697	0
0	0	0	0.513037069184445	0.550710891681202	0.157034465965325	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	-8.70503669148104e-14	-2.63195558440535	0.550710891681202	0.157034465965325	0	0	0	7.02020202020202	0
0	0	0	0.540850750582485	0.558641925315814	0.139492297008103	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	8.70503669148104e-14	-2.60414190300731	0.558641925315814	0.139492297008103	0	0	0	7.07070707070707	0
0	0	0	0.569064989234798	0.565686990821274	0.121600450264077	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	8.70503669148089e-14	-2.57592766435499	0.565686990821274	0.121600450264163	0	0	0	7.12121212121212	0
0	0	0	0.597635039276277	0.571828427703298	0.103405549438631	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751557e-15	-8.70503669148074e-14	-2.54735761431352	0.571828427703302	0.103405549438459	0	0	0	7.17171717171717	0
0	0	0	0.626515262897656	0.577050930200198	0.0849542182360909	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	0	-2.51847739069214	0.577050930200194	0.0849542182361766	0	0	0	7.22222222222222	0
0	0	0	0.655659249271403	0.581341547282829	0.0662930803625771	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	8.70503669148104e-14	-2.48933340431839	0.581341547282829	0.0662930803626650	0	0	0	7.27272727272727	0
0	0	0	0.685019933477607	0.584689682654677	0.0474687595206147	-1.57419632679490	0	0	0	0	0	0.0433000000000000	4.39648317751565e-15	-1.74100733829621e-13	-2.45997272011219	0.584689682654681	0.0474687595204389	0	0	0	7.32323232323232	0
0	0	0	0.714549715429863	0.587087094751677	0.0285278794172860	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-4.39648317751565e-15	8.70503669148104e-14	-2.43044293815993	0.587087094751673	0.0285278794172882	0	0	0	7.37373737373737	0
0	0	0	0.744200578801160	0.588527896742449	0.00951706375647300	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	0	-2.40079207478863	0.588527896742445	0.00951706375664446	0	0	0	7.42424242424242	0
0	0	0	0.773924209949768	0.589008556528130	-0.00951706375655890	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	-8.70503669148089e-14	-2.37106844364003	0.589008556528134	-0.00951706375664463	0	0	0	7.47474747474748	0
0	0	0	0.803672116845128	0.588527896742445	-0.0285278794171141	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751557e-15	-1.53070570049083e-27	-2.34132053674467	0.588527896742445	-0.0285278794171141	0	0	0	7.52525252525253	0
0	0	0	0.833395747993737	0.587087094751682	-0.0474687595207862	-1.57419632679490	0	0	0	0	0	0.0432999999999998	-4.39648317751565e-15	8.70503669148104e-14	-2.31159690559606	0.587087094751682	-0.0474687595207862	0	0	0	7.57575757575758	0
0	0	0	0.863046611365034	0.584689682654672	-0.0662930803621418	-1.57419632679490	0	0	0	0	0	0.0432999999999996	0	1.74100733829621e-13	-2.28194604222476	0.584689682654672	-0.0662930803621418	0	0	0	7.62626262626263	0
0	0	0	0.892576393317290	0.581341547282847	-0.0849542182367035	-1.57419632679490	0	1.74100733829618e-13	0	0	0	0.0432999999999996	8.79296635503130e-15	-1.74100733829621e-13	-2.25241626027250	0.581341547282847	-0.0849542182365276	0	0	0	7.67676767676768	0
0	0	0	0.921937077523494	0.577050930200185	-0.103405549438369	-1.57419632679490	8.79296635503114e-15	-3.48201467659230e-13	0	0	0	0.0433000000000000	0	0	-2.22305557606630	0.577050930200194	-0.103405549438459	0	0	0	7.72727272727273	0
0	0	0	0.951081063897241	0.571828427703298	-0.121600450263987	-1.57419632679490	-8.79296635503114e-15	1.74100733829615e-13	0	0	0	0.0433000000000000	0	0	-2.19391158969255	0.571828427703302	-0.121600450264335	0	0	0	7.77777777777778	0
0	0	0	0.979961287518620	0.565686990821278	-0.139492297008276	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	8.70503669148104e-14	-2.16503136607117	0.565686990821265	-0.139492297007929	0	0	0	7.82828282828283	0
0	0	0	1.00853133756010	0.558641925315810	-0.157034465965328	-1.57419632679490	0	0	0	0	0	0.0433000000000000	4.39648317751565e-15	-1.74100733829621e-13	-2.13646131602969	0.558641925315814	-0.157034465965499	0	0	0	7.87878787878788	0
0	0	0	1.03674557621241	0.550710891681197	-0.174180333431612	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-4.39648317751565e-15	8.70503669148104e-14	-2.10824707737738	0.550710891681193	-0.174180333431526	0	0	0	7.92929292929293	0
0	0	0	1.06455925761045	0.541913905144247	-0.190883275700572	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	-8.70503669148074e-14	-2.08043339597934	0.541913905144247	-0.190883275700658	0	0	0	7.97979797979798	0
0	0	0	1.09192864675915	0.532273335664420	-0.207096669069600	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	1.74100733829621e-13	-2.05306400683064	0.532273335664416	-0.207096669069426	0	0	0	8.03030303030303	0
0	0	0	1.11881113845938	0.521813907933632	-0.222773889832467	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751565e-15	-1.74100733829621e-13	-2.02618151513042	0.521813907933637	-0.222773889832641	0	0	0	8.08080808080808	0
0	0	0	1.14516537623380	0.510562701376437	-0.237868314283887	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	2.17625917287026e-13	-1.99982727735599	0.510562701376433	-0.237868314283628	0	0	0	8.13131313131313	0
0	0	0	1.17095137125281	0.498549150149978	-0.252333318719760	-1.57419632679490	0	0	0	0	0	0.0432999999999998	6.59472476627348e-15	-1.30575550372216e-13	-1.97404128233698	0.498549150149987	-0.252333318719934	0	0	0	8.18181818181818	0
0	0	0	1.19613062126039	0.485805043143930	-0.266122279434707	-1.57419632679490	0	0	0	0	0	0.0433000000000001	0	4.35251834574037e-14	-1.94886203232941	0.485805043143930	-0.266122279434707	0	0	0	8.23232323232323	0
0	0	0	1.22066622949998	0.472364523980560	-0.279188572725124	-1.57419632679490	0	0	0	0	0	0.0433000000000001	2.19824158875782e-15	-4.35251834574052e-14	-1.92432642408981	0.472364523980560	-0.279188572725124	0	0	0	8.28282828282828	0
0	0	0	1.24452302364041	0.458264091014645	-0.291485574884314	-1.57419632679490	0	0	0	0	0	0.0433000000000002	0	-1.74100733829621e-13	-1.90046962994938	0.458264091014645	-0.291485574884314	0	0	0	8.33333333333333	0
0	0	0	1.26766767470176	0.443542597333619	-0.302966662208441	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-8.79296635503130e-15	1.74100733829621e-13	-1.87732497888803	0.443542597333619	-0.302966662208615	0	0	0	8.38383838383838	0
0	0	0	1.29006881598123	0.428241250757435	-0.313585210993258	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	8.70503669148074e-14	-1.85492383760856	0.428241250757427	-0.313585210992997	0	0	0	8.43434343434343	0
0	0	0	1.31169716197908	0.412403613838584	-0.323294597531159	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751550e-15	-1.30575550372208e-13	-1.83329549161071	0.412403613838589	-0.323294597531334	0	0	0	8.48484848484848	0
0	0	0	1.33252562732447	0.396075603862263	-0.332048198122066	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-2.19824158875782e-15	1.30575550372216e-13	-1.81246702626533	0.396075603862258	-0.332048198121891	0	0	0	8.53535353535354	0
