-0.397785725141080	0.582972681229130	0.484685684695274	1.30671465048922	-0.175496780494363	0.198278228585326	-1.52304146924906	0.0471985631221396	-0.0260300333340565	-3.53937837873087	0.582972681229125	0.484685684695514	1.34661465048922	-0.175496780494363	0.198278228585326	-1.78712314555474	-0.128298217372219	0.172248195251096	16.9191919191919	0
-0.368342660432539	0.607451756213739	0.466376821862730	1.29785117672688	-0.165482728545610	0.227278618213014	-1.52065770343481	0.0458839149739549	-0.0392607483335565	-3.50993531402233	0.607451756213746	0.466376821862532	1.33775117672688	-0.165482728545610	0.227278618213014	-1.79360285350283	-0.119598813571659	0.188017869879545	16.9696969696970	0
-0.337663278805581	0.631006141156302	0.441876925867390	1.28949346316397	-0.154004010454043	0.255433256373082	-1.51834033399168	0.0439010488965025	-0.0527432185921155	-3.47925593239537	0.631006141156298	0.441876925867434	1.32939346316397	-0.154004010454043	0.255433256373082	-1.79964319762261	-0.110102961557540	0.202690037781140	17.0202020202020	0
-0.305794281777487	0.653323157614250	0.410888785804530	1.28171548283801	-0.141103340940252	0.282260163667816	-1.51612310929994	0.0412372499777089	-0.0661329103511033	-3.44738693536728	0.653323157614249	0.410888785804585	1.32161548283801	-0.141103340940252	0.282260163667816	-1.80520395325683	-0.0998660909625338	0.216127253316364	17.0707070707071	0
-0.272798162706059	0.674075116493267	0.373300578646749	1.27458905147739	-0.126847777118644	0.307253078725571	-1.51404041990713	0.0378972040003804	-0.0790528966623475	-3.41439081629585	0.674075116493269	0.373300578646650	1.31448905147739	-0.126847777118644	0.307253078725571	-1.81024769522463	-0.0889505731182727	0.228200182063485	17.1212121212121	0
-0.238753964903368	0.692928681071386	0.329224406554441	1.26818259808756	-0.111329944859777	0.329898031271815	-1.51212641970509	0.0339046334618779	-0.0911083690042586	-3.38034661849316	0.692928681071383	0.329224406554529	1.30808259808756	-0.111329944859777	0.329898031271815	-1.81474014841242	-0.0774253113978944	0.238789662267383	17.1717171717172	0
-0.203757566869461	0.709556176351913	0.279024900982875	1.26255987359969	-0.0946684281288776	0.349693305822806	-1.51041406447974	0.0293032006838852	-0.101904533984482	-3.34535022045925	0.709556176351914	0.279024900982886	1.30245987359969	-0.0946684281288776	0.349693305822806	-1.81865051767494	-0.0653652274449968	0.247788771838411	17.2222222222222	0
-0.167921396346636	0.723648343068220	0.223332833311561	1.25777863985581	-0.0770071500570181	0.366171727380327	-1.50893410484924	0.0241565070483051	-0.111066907069962	-3.30951404993643	0.723648343068222	0.223332833311517	1.29767863985581	-0.0770071500570181	0.366171727380327	-1.82195179178833	-0.0528506430087130	0.255104820310366	17.2727272727273	0
-0.131373500232081	0.734927779094056	0.163039591501914	1.25388938985293	-0.0585136284721539	0.378923727522021	-1.50771407924074	0.0185470672972972	-0.118262546836288	-3.27296615382187	0.734927779094055	0.163039591501905	1.29378938985293	-0.0585136284721539	0.378923727522021	-1.82462101618271	-0.0399665611748567	0.260661180685907	17.3232323232323	0
-0.0942559356313701	0.743162101897183	0.0992702168314924	1.25093415609171	-0.0393760664760917	0.387619299790556	-1.50677735867017	0.0125742113964744	-0.123220422463802	-3.23584858922116	0.743162101897182	0.0992702168316375	1.29083415609171	-0.0393760664760917	0.387619299790556	-1.82663952937336	-0.0268018550796085	0.264398877326406	17.3737373737374	0
-0.0567224961416123	0.748175749211905	0.0333352715290688	1.24894546586564	-0.0197993341634368	0.392026816436064	-1.50614229748853	0.00635095773668626	-0.125748963186393	-3.19831514973141	0.748175749211911	0.0333352715289149	1.28884546586564	-0.0197993341634368	0.392026816436064	-1.82799315841778	-0.0134483764267593	0.266277853249845	17.4242424242424	0
-0.0189358421410126	0.749859348784080	-0.0333352715290137	1.24794549949375	0	0.392026816436037	-1.50582154204728	0	-0.125748963186384	-3.16052849573081	0.749859348784079	-0.0333352715290884	1.28784549949375	0	0.392026816436037	-1.82867236934843	0	0.266277853249827	17.4747474747475	0
0.0189358421410127	0.748175749211908	-0.0992702168316093	1.24794549949375	0.0197993341634368	0.387619299790584	-1.50582154204728	-0.00635095773668626	-0.123220422463811	-3.12265681144878	0.748175749211902	-0.0992702168314686	1.28784549949375	0.0197993341634368	0.387619299790584	-1.82867236934843	0.0134483764267593	0.264398877326425	17.5252525252525	0
0.0567224961416126	0.743162101897180	-0.163039591501802	1.24894546586564	0.0393760664760917	0.378923727522195	-1.50614229748853	-0.0125742113964744	-0.118262546836636	-3.08487015744818	0.743162101897182	-0.163039591501731	1.28884546586564	0.0393760664760917	0.378923727522195	-1.82799315841778	0.0268018550796085	0.260661180685907	17.5757575757576	0
0.0942559356313702	0.734927779094059	-0.223332833311763	1.25093415609171	0.0585136284721627	0.366171727379779	-1.50677735867017	-0.0185470672973148	-0.111066907069257	-3.04733671795842	0.734927779094064	-0.223332833312024	1.29083415609171	0.0585136284721627	0.366171727379779	-1.82663952937336	0.0399665611748567	0.255104820310348	17.6262626262626	0
0.131373500232081	0.723648343068212	-0.279024900982677	1.25388938985293	0.0770071500570006	0.349693305823353	-1.50771407924074	-0.0241565070482875	-0.101904533984838	-3.01021915335771	0.723648343068204	-0.279024900982380	1.29378938985293	0.0770071500570006	0.349693305823353	-1.82462101618271	0.0528506430087130	0.247788771838429	17.6767676767677	0
0.167921396346636	0.709556176351916	-0.329224406554473	1.25777863985581	0.0946684281288863	0.329898031271618	-1.50893410484924	-0.0293032006838852	-0.0911083690042522	-2.97367125724316	0.709556176351923	-0.329224406554682	1.29767863985581	0.0946684281288863	0.329898031271618	-1.82195179178833	0.0653652274449968	0.238789662267366	17.7272727272727	0
0.203757566869461	0.692928681071386	-0.373300578646665	1.26255987359969	0.111329944859777	0.307253078725593	-1.51041406447974	-0.0339046334618779	-0.0790528966623531	-2.93783508672033	0.692928681071383	-0.373300578646676	1.30245987359969	0.111329944859777	0.307253078725593	-1.81865051767494	0.0774253113978944	0.228200182063501	17.7777777777778	0
0.238753964903368	0.674075116493273	-0.410888785804684	1.26818259808756	0.126847777118644	0.282260163667816	-1.51212641970509	-0.0378972040003804	-0.0661329103511033	-2.90283868868643	0.674075116493269	-0.410888785804585	1.30808259808756	0.126847777118644	0.282260163667816	-1.81474014841242	0.0889505731182727	0.216127253316364	17.8282828282828	0
0.272798162706059	0.653323157614247	-0.441876925867293	1.27458905147739	0.141103340940252	0.255433256373237	-1.51404041990713	-0.0412372499777089	-0.0527432185921118	-2.86879449088373	0.653323157614249	-0.441876925867229	1.31448905147739	0.141103340940252	0.255433256373411	-1.81024769522463	0.0998660909625338	0.202690037781300	17.8787878787879	0
0.305794281777487	0.631006141156303	-0.466376821862871	1.28171548283801	0.154004010454052	0.227278618212682	-1.51612310929994	-0.0439010488965025	-0.0392607483335593	-2.83579837181231	0.631006141156307	-0.466376821862912	1.32161548283801	0.154004010454061	0.227278618212334	-1.80520395325683	0.110102961557549	0.188017869879210	17.9292929292929	0
0.337663278805582	0.607451756213735	-0.484685684694978	1.28949346316397	0.165482728545601	0.198278228585486	-1.51834033399168	-0.0458839149739549	-0.0260300333340547	-2.80392937478421	0.607451756213737	-0.484685684695132	1.32939346316397	0.165482728545592	0.198278228585660	-1.79964319762261	0.119598813571650	0.172248195251432	17.9797979797980	0
0.368342660432539	0.582972681229139	-0.497242751355743	1.29785117672688	0.175496780494363	0.168877167062084	-1.52065770343481	-0.0471985631221396	-0.0133525808758973	-2.77324999315725	0.582972681229133	-0.497242751355656	1.33775117672688	0.175496780494363	0.168877167062084	-1.79360285350283	0.128298217372228	0.155524586186099	18.0303030303030	0
0.397785725141080	0.557859410958648	-0.504585583299528	1.30671465048922	0.184025930345983	0.139475056563759	-1.52304146924906	-0.0478729358936495	-0.00148016424131586	-2.74380692844871	0.557859410958647	-0.504585583299421	1.34661465048922	0.184025930345983	0.139475056563759	-1.78712314555474	0.136152994452334	0.137994892322269	18.0808080808081	0
0.425960442866265	0.532375290589984	-0.507309482103772	1.31600888939558	0.191070125121931	0.110421309341465	-1.52545929429419	-0.0479476916634129	0.00938826036566651	-2.71563221072353	0.532375290589988	-0.507309482103858	1.35590888939558	0.191070125121931	0.110421309341465	-1.78024673169351	0.143122433458509	0.119809569707393	18.1313131313131	0
0.452848083805152	0.506753599574643	-0.506032310541188	1.32565889571487	0.196646958927055	0.0820136696054381	-1.52788089488326	-0.0474735370994904	0.0191065455181591	-2.68874456978464	0.506753599574643	-0.506032310541232	1.36555889571487	0.196646958927055	0.0820136696056118	-1.77301832596328	0.149173421827569	0.101120215123510	18.1818181818182	0
0.478441699945286	0.481196412173572	-0.501365903500858	1.33559056030715	0.200789063452582	0.0544994125281988	-1.53027854827212	-0.0465085600531187	0.0275789040205753	-2.66315095364451	0.481196412173570	-0.501365903500901	1.37549056030715	0.200789063452591	0.0544994125278509	-1.76548431475987	0.154280503399464	0.0820783165486873	18.2323232323232	0
0.502744549044962	0.455874901895751	-0.493894342864279	1.34573142209768	0.203541559034815	0.0280785214043403	-1.53262746544652	-0.0451156861126856	0.0347556946349765	-2.63884810454483	0.455874901895746	-0.493894342864104	1.38563142209768	0.203541559034806	0.0280785214045145	-1.75769237014373	0.158425872922125	0.0628342160395780	18.2828282828283	0
0.525768533989191	0.430930743165232	-0.484158709332567	1.35601129881661	0.204959666176448	0.00290819793426047	-1.53490603545221	-0.0433603479998080	0.0406280708290812	-2.61582411960060	0.430930743165237	-0.484158709332655	1.39591129881661	0.204959666176448	0.00290819793443468	-1.74969106343049	0.161599318176649	0.0435362687631678	18.3333333333333	0
0.547532712936931	0.406478283097930	-0.472647510691091	1.36636279710835	0.205106544859997	-0.0208918611076078	-1.53709595201786	-0.0413084252306625	0.0452220331046838	-2.59405994065286	0.406478283097930	-0.472647510691134	1.40626279710835	0.205106544860005	-0.0208918611079562	-1.74152948170440	0.163798119629334	0.0243301719969018	18.3838383838384	0
0.568061919153997	0.382607196699391	-0.459791784013863	1.37672171351542	0.204051400359612	-0.0432338863921400	-1.53918223612042	-0.0390244841647694	0.0485923173841922	-2.57353073443580	0.382607196699389	-0.459791784013690	1.41662171351542	0.204051400359604	-0.0432338863917915	-1.73325684939989	0.165026916194834	0.00535843099240050	18.4343434343434	0
0.587385514946896	0.359385389425963	-0.445963827581498	1.38702733979621	0.201867870743848	-0.0640565168441342	-1.54115316966409	-0.0365703267211233	0.0508164413750156	-2.55420713864290	0.359385389425970	-0.445963827581671	1.42692733979621	0.201867870743856	-0.0640565168444826	-1.72492215666277	0.165297544022733	-0.0132400754692930	18.4848484848485	0
0.605536292190632	0.336861963790534	-0.431478583447316	1.39722268680348	0.198632693125457	-0.0833195973336315	-1.54300015586213	-0.0340038397829911	0.0519891292460331	-2.53605636139916	0.336861963790531	-0.431478583447317	1.43712268680348	0.198632693125448	-0.0833195973332831	-1.71657379585355	0.164628853342466	-0.0313304680875983	18.5353535353535	0
0.622549522685103	0.315070116141680	-0.416596818252893	1.40725464100173	0.194424632654062	-0.100999464089035	-1.54471752150773	-0.0313781261847067	0.0522172486580658	-2.51904313090469	0.315070116141678	-0.416596818252893	1.44715464100173	0.194424632654070	-0.100999464089210	-1.70825920730090	0.163046506469355	-0.0487822154311441	18.5858585858586	0
0.638462154813471	0.294029872795574	-0.401529402526369	1.41707406689335	0.189323649619262	-0.117084816543976	-1.54630227535545	-0.0287408914039963	0.0516153258033936	-2.50313049877632	0.294029872795572	-0.401529402526194	1.45697406689335	0.189323649619262	-0.117084816544150	-1.70002453525699	0.160582758215257	-0.0654694907402333	18.6363636363636	0
0.653312148389004	0.273750610041718	-0.386442143141593	1.42663586737917	0.183410275046334	-0.131573217853160	-1.54775383552736	-0.0261340567674613	0.0503016533901469	-2.48828050520079	0.273750610041724	-0.386442143141811	1.46653586737917	0.183410275046325	-0.131573217852985	-1.69191429494309	0.157276218278881	-0.0812715644633608	18.6868686868687	0
0.667137936774950	0.254233330085071	-0.371460765228481	1.43589901258353	0.176765163033548	-0.144468224407942	-1.54907373738431	-0.0235935692225043	0.0483949717033249	-2.47445471681484	0.254233330085067	-0.371460765228393	1.47579901258353	0.176765163033548	-0.144468224407768	-1.68397105159567	0.153171593811035	-0.0960732527042686	18.7373737373737	0
0.679978003950964	0.235472685376561	-0.356675760946116	1.44482654607008	0.169468788063450	-0.155777114938927	-1.55026533178948	-0.0211493787324374	0.0460116815001555	-2.46161464963883	0.235472685376561	-0.356675760946116	1.48472654607008	0.169468788063458	-0.155777114939101	-1.67623511251430	0.148319409331021	-0.109765433439120	18.7878787878788	0
0.691870563818467	0.217458758056051	-0.342146921026244	1.45338557577025	0.161601257005928	-0.165509170083242	-1.55133348223052	-0.0188255564344498	0.0432635365633591	-2.44972208977133	0.217458758056051	-0.342146921026244	1.49328557577025	0.161601257005928	-0.165509170083416	-1.66874423325516	0.142775700571470	-0.122245633519535	18.8383838383838	0
0.702853329376854	0.200178610529473	-0.327907441545141	1.46154725541701	0.153242208011825	-0.173674441232081	-1.55228426790902	-0.0166405293352902	0.0402557608671971	-2.43873932421294	0.200178610529473	-0.327907441545141	1.50144725541702	0.153242208011816	-0.173674441231907	-1.66153333928691	0.136601678676544	-0.133418680365232	18.8888888888889	0
0.712963360211675	0.183617628633254	-0.313967555558739	1.46928676087216	0.144470771585963	-0.180282941132271	-1.55312469868353	-0.0146074100995733	0.0370855376907738	-2.42862929337812	0.183617628633254	-0.313967555558782	1.50918676087216	0.144470771585963	-0.180282941132271	-1.65463426460627	0.129863361486381	-0.143197403441149	18.9393939393939	0
0.722236977819415	0.167760681382812	-0.300317680428561	1.47658326448761	0.135365572538878	-0.185344186624040	-1.55386244666836	-0.0127344031454937	0.0338408241614107	-2.41935567577038	0.167760681382810	-0.300317680428474	1.51648326448761	0.135365572538878	-0.185344186624040	-1.64807550897565	0.122631169393393	-0.151503362462891	18.9898989898990	0
0.730709739505416	0.152593121765208	-0.286931100079096	1.48341990956533	0.126004755032613	-0.188867024558060	-1.55450559834237	-0.0110252706120891	0.0305994523811234	-2.41088291408438	0.152593121765210	-0.286931100079096	1.52331990956533	0.126004755032613	-0.188867024558060	-1.64188201557194	0.114979484420520	-0.158267572176763	19.0404040404040	0
0.738416462826891	0.138101652064244	-0.273766220340905	1.48978378608213	0.116466016418570	-0.190859674784203	-1.55506243019147	-0.00947984372415362	0.0274284868882647	-2.40317619076290	0.138101652064246	-0.273766220340992	1.52968378608213	0.116466016418570	-0.190859674784203	-1.63607497090424	0.106986172694421	-0.163431187896113	19.0909090909091	0
0.745391293739227	0.124275075279349	-0.260768447488290	1.49566590812347	0.106826638904216	-0.191329928118406	-1.55554121017754	-0.00809456660858466	0.0243838161653446	-2.39620135985057	0.124275075279347	-0.260768447488159	1.53556590812347	0.106826638904216	-0.191329928118232	-1.63067162884896	0.0987320722956270	-0.166946111952974	19.1414141414141	0
0.751667812692729	0.111104951668830	-0.247871747254200	1.50106119291661	0.0971635112214686	-0.190285442114037	-1.55595002667292	-0.00686306074164811	0.0215099631073194	-2.38992484089706	0.111104951668835	-0.247871747254287	1.54096119291661	0.0971635112214774	-0.190285442114385	-1.62568516055120	0.0903004504798205	-0.168775479006631	19.1919191919192	0
0.757279173888125	0.0985861765549814	-0.234999945835716	1.50596844095810	0.0875531353571231	-0.187734082872069	-1.55629664590230	-0.00577669896855114	0.0188401049839718	-2.38431347970167	0.0985861765549814	-0.234999945835847	1.54586844095810	0.0875531353571143	-0.187734082871894	-1.62112453173909	0.0817764363885763	-0.168893977888271	19.2424242424242	0
0.762258273714134	0.0867174924218641	-0.222067836662688	1.51039031648119	0.0780716160201496	-0.183684266605239	-1.55658839837546	-0.00482517851481517	0.0163962975672843	-2.37933437987566	0.0867174924218575	-0.222067836662470	1.55029031648119	0.0780716160201496	-0.183684266605239	-1.61699440868916	0.0732464375053301	-0.167287969037954	19.2929292929293	0
0.766637945048571	0.0755019451156682	-0.208982158229121	1.51433332739130	0.0687946328582693	-0.178145260160346	-1.55683209426004	-0.00399708267808367	0.0141899005005844	-2.37495470854122	0.0755019451156726	-0.208982158229208	1.55423332739130	0.0687946328582693	-0.178145260160346	-1.61329509366364	0.0647975501801812	-0.163955359659501	19.3434343434343	0
0.770451174599868	0.0649472906596517	-0.195642509452969	1.51780780379828	0.0597973974966354	-0.171127404806677	-1.55703396712257	-0.00328042103664000	0.0122222018553173	-2.37114147898993	0.0649472906596517	-0.195642509453056	1.55770780379828	0.0597973974966354	-0.171127404806677	-1.61002249011919	0.0565169764600042	-0.158905202951708	19.3939393939394	0
0.773731340794800	0.0550663558387951	-0.181942270196983	1.52082787437892	0.0511545992740763	-0.162642232124307	-1.55719964495271	-0.00266313811465430	0.0104852393659375	-2.36786131279499	0.0550663558387907	-0.181942270196896	1.56072787437892	0.0511545992740763	-0.162642232124133	-1.60716809736868	0.0484914611594132	-0.152156992758196	19.4444444444444	0
0.776512469877567	0.0458773522934927	-0.167769596016585	1.52341143999882	0.0429403451263838	-0.152702444657699	-1.55733414687769	-0.00213358057092006	0.00896281432030022	-2.36508018371223	0.0458773522934927	-0.167769596016585	1.56331143999882	0.0429403451263926	-0.152702444658047	-1.60471903367376	0.0408067645554637	-0.143739630337399	19.4949494949495	0
0.778829507872188	0.0374041403734629	-0.153008557670669	1.52558014429813	0.0352281004467018	-0.141321736886031	-1.55744190347218	-0.00168091318100590	0.00763169185949457	-2.36276314571761	0.0374041403734629	-0.153008557670539	1.56548014429813	0.0352281004466930	-0.141321736885857	-1.60265808596894	0.0335471872656959	-0.133690045026537	19.5454545454545	0
0.780718605870848	0.0296764354406011	-0.137540497347520	1.52735934129039	0.0280906389878116	-0.128514433994651	-1.55752679807728	-0.00129547419820316	0.00646297898131442	-2.36087404771895	0.0296764354406077	-0.137540497347825	1.56725934129039	0.0280906389878116	-0.128514433994651	-1.60096378358179	0.0267951647896085	-0.122051455013163	19.5959595959596	0
0.782217415741585	0.0227299456755746	-0.121245674473681	1.52877806043119	0.0216000110082836	-0.114294926996231	-1.55759222606709	-0.000969061118338784	0.00542366924385131	-2.35937523784821	0.0227299456755658	-0.121245674473419	1.56867806043119	0.0216000110082836	-0.114294926996057	-1.59961049243080	0.0206309498899536	-0.108871257752728	19.6464646464646	0
0.783365392795907	0.0166064267627627	-0.104005273931645	1.52986897007807	0.0158275399478681	-0.0986768830408096	-1.55764116854781	-0.000695138429255396	0.00447834148613935	-2.35822726079389	0.0166064267627671	-0.104005273931775	1.56976897007807	0.0158275399478769	-0.0986768830411578	-1.59856852526464	0.0151324015186039	-0.0941985415544961	19.6969696969697	0
0.784204101218269	0.0113536351500533	-0.0857038478734763	1.53066834078251	0.0108438589862109	-0.0816722097973082	-1.55767627654929	-0.000468959566319058	0.00359099946569554	-2.35738855237152	0.0113536351500511	-0.0857038478733457	1.57056834078251	0.0108438589862022	-0.0816722097971341	-1.59780426256168	0.0103748994198919	-0.0780812103315256	19.7474747474747	0
0.784777517134938	0.00702515798472606	-0.0662322583041721	1.53121601042828	0.00671899990553870	-0.0632897529759022	-1.55769996137587	-0.000287595956940491	0.00272704054815763	-2.35681513645486	0.00702515798473045	-0.0662322583043897	1.57111601042828	0.00671899990553870	-0.0632897529759022	-1.59728027774249	0.00643140394860260	-0.0605627124279187	19.7979797979798	0
0.785132323093763	0.00368009443401043	-0.0454911804671753	1.53155535385785	0.00352254773503872	-0.0435337072926595	-1.55771448642420	-0.000149866636326475	0.00185534529998514	-2.35646033049603	0.00368009443400384	-0.0454911804670013	1.57145535385785	0.00352254773503872	-0.0435337072926595	-1.59695545936125	0.00337268109870785	-0.0416783619925003	19.8484848484848	0
0.785318186449016	0.00138256006698131	-0.0233952157886201	1.53173326030912	0.00132387564955080	-0.0224017242199693	-1.55772205544624	-5.61623282464142e-05	0.000950486581472474	-2.35627446714078	0.00138256006698351	-0.0233952157886201	1.57163326030912	0.00132387564955080	-0.0224017242199693	-1.59678512193202	0.00126771332130878	-0.0214512376384968	19.8989898989899	0
0.785388012715025	0.000200983512000546	-0.00397947353761071	1.53180012271566	0.000192475436421086	-0.00381101364113739	-1.55772489192746	-8.15795544477615e-06	0.000161527517806563	-2.35620464087477	0.000200983512002745	-0.00397947353765423	1.57170012271566	0.000192475436421086	-0.00381101364113739	-1.59672109600670	0.000184317480980706	-0.00364948612341788	19.9494949494949	0
0.785398163397449	0	0	1.53180984369730	0	0	-1.55772530394542	0	0	-2.35619449019234	0	0	1.57170984369730	0	0	-1.59671178704302	0	0	20	0
0.785398163397449	0	0	1.53180984369730	0	0	-1.55772530394542	0	0	-2.35619449019234	0	0	1.57170984369730	0	0	-1.59671178704302	0	0	20	0
0.785398163397448	0	0	1.53180991608339	9.88758957349886e-06	0.000330109546423447	-1.55771294234148	0.00168355995837677	0.0553722980267239	-2.35619449019235	0	0	1.57170977133048	-9.86428540770176e-06	-0.000325860295666826	-1.59671624876786	-0.000607662559325010	-0.0199874233118042	20.0505050505051	0
0.785398163397448	0	0	1.53181041545660	2.65597888878137e-05	0.000497248463807311	-1.55762791406075	0.00448014066679706	0.0805388454668696	-2.35619449019235	0	0	1.57170927313424	-2.63218760979448e-05	-0.000478926779656835	-1.59674693879610	-0.00161712838315346	-0.0290765206323513	20.1010101010101	0
0.785398163397448	0	0	1.53181175686008	5.16733476659614e-05	0.000683655475276631	-1.55740164433011	0.00854775912471988	0.104023492230205	-2.35619449019235	0	0	1.57170794374656	-5.05100972927352e-05	-0.000630597547072931	-1.59682861194677	-0.00308563952620155	-0.0375668517063509	20.1515151515152	0
0.785398163397448	0	0	1.53181436662511	8.62014019728605e-05	0.000907744479263892	-1.55696993932381	0.0138014708535179	0.125861698411007	-2.35619449019235	0	0	1.57170539273155	-8.23584582560132e-05	-0.000786365868142571	-1.59698445232688	-0.00498295526894647	-0.0454763872600533	20.2020202020202	0
0.785398163397448	0	0	1.53181872023127	0.000132047082743765	0.00119032101905038	-1.55627289534131	0.0201581222884174	0.146088806041111	-2.35619449019235	0	0	1.57170123321345	-0.000122073906142003	-0.000952421813239162	-1.59723611673440	-0.00727974250430276	-0.0528237172204465	20.2525252525253	0
0.785398163397448	0	0	1.53182538927586	0.000192164305928130	0.00155352888975728	-1.55525480835705	0.0275363448157465	0.164740057173116	-2.35619449019235	0	0	1.57169506786466	-0.000170176017921760	-0.00113534901397278	-1.59760378049725	-0.00994760701038599	-0.0596277438157514	20.3030303030303	0
0.785398163397448	0	0	1.53183509454383	0.000270625360966373	0.00201991611132900	-1.55386408387140	0.0358565497234792	0.181850603953348	-2.35619449019235	0	0	1.57168647311628	-0.000227516877213312	-0.00134185679946490	-1.59810618489171	-0.0129591092233026	-0.0659074028838689	20.3535353535354	0
0.785398163397448	0	0	1.53184876249136	0.000372641326185013	0.00261161358428825	-1.55205314701668	0.0450409236605173	0.197455512920976	-2.35619449019235	0	0	1.57167498236490	-0.000295287422640834	-0.00157854584648245	-1.59876068535753	-0.0162877659346092	-0.0716814132010828	20.4040404040404	0
0.785398163397448	0	0	1.53186758276035	0.000504541002159161	0.00334961988793563	-1.54977835289241	0.0550134243130914	0.211589766269473	-2.35619449019235	0	0	1.57166006885871	-0.000375011960341965	-0.00185170551313442	-1.59958329979867	-0.0199080393286031	-0.0769680540126180	20.4545454545455	0
0.785398163397448	0	0	1.53189306462915	0.000673713723772077	0.00425318584495431	-1.54699989711902	0.0656997761448833	0.224288262896140	-2.35619449019235	0	0	1.57164112886071	-0.000468532440803302	-0.00216714111021864	-1.60058875633042	-0.0237953147837860	-0.0817849711245626	20.5050505050505	0
0.785398163397448	0	0	1.53192709057480	0.000888521089678866	0.00533929264479687	-1.54368172660666	0.0770274661901431	0.235585822133632	-2.35619449019235	0	0	1.57161746560613	-0.000577984012026469	-0.00253002937210744	-1.60179053990536	-0.0279258688809862	-0.0861490119621233	20.5555555555556	0
0.785398163397448	0	0	1.53197196537730	0.00115818233436557	0.00662221758946453	-1.53979145053645	0.0889257400352756	0.245517192771479	-2.35619449019235	0	0	1.57158827449441	-0.000705763273244011	-0.00294480045354409	-1.60320093732359	-0.0322768290810933	-0.0900760899053430	20.6060606060606	0
0.785398163397448	0	0	1.53203045943460	0.00149263776817691	0.00811318180917054	-1.53530025154477	0.101325598256058	0.254117069595158	-2.35619449019235	0	0	1.57155262988465	-0.000854490568877555	-0.00341504478224724	-1.60483108020648	-0.0368261265510602	-0.0935810780412119	20.6565656565657	0
0.785398163397448	0	0	1.53210584518046	0.00190239442520571	0.00982007463532895	-1.53018279708739	0.114159793690156	0.261420119172142	-2.35619449019235	0	0	1.57150947379531	-0.00102696757808195	-0.00394344311701479	-1.60669098558784	-0.0415524436238485	-0.0966777322305963	20.7070707070707	0
0.785398163397448	0	0	1.53220192570699	0.00239835779062638	0.0117472497309954	-1.52441715094142	0.127362830011982	0.267461015879561	-2.35619449019235	0	0	1.57145760674591	-0.00122613137187059	-0.00453171815962253	-1.60878959385167	-0.0464351573728687	-0.0993786430504695	20.7575757575758	0
0.785398163397448	0	0	1.53232305488833	0.00299165323158576	0.0138953884616624	-1.51798468477920	0.140870962127112	0.272274488520544	-2.35619449019235	0	0	1.57139568091905	-0.00145500602639698	-0.00518060605828140	-1.61113480382000	-0.0514542807592562	-0.101695215881454	20.8080808080808	0
0.785398163397448	0	0	1.53247414848589	0.00369344052762928	0.0162614263976443	-1.51086998972228	0.154622198921078	0.275895377043687	-2.35619449019235	0	0	1.57132219576620	-0.00171665279701724	-0.00588984612187869	-1.61373350486845	-0.0565904027734708	-0.103637678016074	20.8585858585859	0
0.785398163397448	0	0	1.53266068588627	0.00451472468912649	0.0188385392285231	-1.50306078775656	0.168556308872780	0.278358698156450	-2.35619449019235	0	0	1.57123549612999	-0.00201411977286971	-0.00665818706013120	-1.61659160601862	-0.0618246289358989	-0.105215111339377	20.9090909090909	0
0.785398163397448	0	0	1.53288870228471	0.00546616606430439	0.0216161846760384	-1.49454784286400	0.182614828981691	0.279699717881195	-2.35619449019235	0	0	1.57113377290914	-0.00235039184661370	-0.00748340802076581	-1.61971406202549	-0.0671385234479884	-0.106435508775091	20.9595959595960	0
0.785398163397448	0	0	1.53316477127786	0.00655789256309424	0.0245801972510753	-1.48532487170331	0.196741077359529	0.279954028471779	-2.35619449019235	0	0	1.57101506625022	-0.00272834174665239	-0.00836235272765622	-1.62310489654306	-0.0725140541942053	-0.107305852394239	21.0101010101010	0
0.785398163397448	0	0	1.53349597797297	0.00779931666668394	0.0277129328265871	-1.47538845365485	0.210880169706589	0.279157626595429	-2.35619449019235	0	0	1.57087727121251	-0.00315068279350372	-0.00929097495612216	-1.62676722251247	-0.0779335416888640	-0.107832210793109	21.0606060606061	0
0.785398163397448	0	0	1.53388988285512	0.00919895973873373	0.0309934600700198	-1.46473794003330	0.224979039736661	0.277346989287685	-2.35619449019235	0	0	1.57071814581890	-0.00361992395290381	-0.0102643936755604	-1.63070325997150	-0.0833796129410410	-0.108019853120195	21.1111111111111	0
0.785398163397448	0	0	1.53435447678132	0.0107642860048964	0.0343977956548644	-1.45337536226882	0.238986463438059	0.274559143987081	-2.35619449019235	0	0	1.57053532137683	-0.00413832767389172	-0.0112769561158430	-1.63491435153418	-0.0888351610784248	-0.107873376950085	21.1616161616162	0
0.785398163397448	0	0	1.53489812758965	0.0125015484117077	0.0378991800026258	-1.44130533886286	0.252853086871750	0.270831728919248	-2.35619449019235	0	0	1.57032631492866	-0.00470787091206559	-0.0123223071520860	-1.63940097583107	-0.0942833114294389	-0.107396847075063	21.2121212121212	0
0.785398163397448	0	0	1.53552951892357	0.0144156484118403	0.0414683899681289	-1.42853498094005	0.266531457019187	0.266203040234791	-2.35619449019235	0	0	1.57008854367047	-0.00533020965712046	-0.0133934633811682	-1.64416275923660	-0.0997073946150483	-0.106593942214584	21.2626262626263	0
