-0.297742292275252	-0.477699398395675	-0.131374267002477	0.788798163397448	0	0	-0.788798163397449	0	0	0.893226876825756	1.43309819518703	0.394122801007281	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.30434782608696	0
-0.318511831335934	-0.483411323047957	-0.0943169214420922	0.788798163397448	0	0	-0.788798163397449	0	0	0.955535494007801	1.45023396914387	0.282950764326335	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.34782608695652	0
-0.339529714946714	-0.487512058762830	-0.0567814165842836	0.788798163397448	0	0	-0.788798163397449	0	0	1.01858914484014	1.46253617628849	0.170344249752792	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.39130434782609	0
-0.360725891414664	-0.489980816005625	-0.0189590161479221	0.788798163397448	0	0	-0.788798163397449	0	0	1.08217767424399	1.46994244801687	0.0568770484436527	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.43478260869565	0
-0.382029405154039	-0.490805121055535	0.0189590161479808	0.788798163397448	0	0	-0.788798163397449	0	0	1.14608821546212	1.47241536316660	-0.0568770484436525	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.47826086956522	0
-0.403368758243410	-0.489980816005623	0.0567814165842249	0.788798163397448	0	0	-0.788798163397449	0	0	1.21010627473023	1.46994244801687	-0.170344249752792	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.52173913043478	0
-0.424672271982785	-0.487512058762830	0.0943169214420628	0.788798163397448	0	0	-0.788798163397449	0	0	1.27401681594835	1.46253617628849	-0.282950764326335	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.56521739130435	0
-0.445868448450734	-0.483411323047958	0.131374267002565	0.788798163397448	0	0	-0.788798163397449	0	0	1.33760534535220	1.45023396914387	-0.394122801007225	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.60869565217391	0
-0.466886332061515	-0.477699398395673	0.167762189546069	0.788798163397448	0	0	-0.788798163397449	0	0	1.40065899618454	1.43309819518703	-0.503286568638470	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.65217391304348	0
-0.487655871122196	-0.470405390154539	0.203289425354086	0.788798163397448	0	0	-0.788798163397449	0	0	1.46296761336659	1.41121617046362	-0.609868276062492	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.69565217391304	0
-0.508108279389785	-0.461566719486970	0.237764710707631	0.788798163397448	0	0	-0.788798163397449	0	0	1.52432483816935	1.38470015846090	-0.713294132123123	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.73913043478261	0
-0.528176397628349	-0.451229123369247	0.270996781887646	0.788798163397448	0	0	-0.788798163397449	0	0	1.58452919288505	1.35368737010772	-0.812990345662702	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.78260869565217	0
-0.547795055166142	-0.439446654591524	0.302794375174912	0.788798163397448	0	0	-0.788798163397449	0	0	1.64338516549842	1.31833996377456	-0.908383125524325	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.82608695652174	0
-0.566901431452730	-0.426281681757832	0.332966226850254	0.788798163397448	0	0	-0.788798163397449	0	0	1.70070429435819	1.27884504527351	-0.998898680550409	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.86956521739130	0
-0.585435417616114	-0.411804889286082	0.361321073194974	0.788798163397448	0	0	-0.788798163397449	0	0	1.75630625284834	1.23541466785827	-1.08396321958604	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.91304347826087	0
-0.603339978019857	-0.396095277408039	0.387667650490270	0.788798163397448	0	0	-0.788798163397449	0	0	1.81001993405957	1.18828583222409	-1.16300295147028	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.95652173913043	0
-0.620561511820206	-0.379240162169332	0.411814695016726	0.788798163397448	0	0	-0.788798163397449	0	0	1.86168453546062	1.13772048650800	-1.23544408505018	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2	0
-0.637050214523221	-0.361335175429474	0.433570943055049	0.788798163397448	0	0	-0.788798163397449	0	0	1.91115064356966	1.08400552628842	-1.30071282916503	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.04347826086957	0
-0.652760439541893	-0.342484264861863	0.452745130887161	0.788798163397448	0	0	-0.788798163397449	0	0	1.95828131862568	1.02745279458560	-1.35823539266178	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.08695652173913	0
-0.667651059753279	-0.322799693953726	0.469145994793003	0.788798163397448	0	0	-0.788798163397449	0	0	2.00295317925984	0.968399081861170	-1.40743798437930	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.13043478260870	0
-0.681685829055615	-0.302402042006204	0.482582271054343	0.788798163397448	0	0	-0.788798163397449	0	0	2.04505748716684	0.907206126018592	-1.44774681316250	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.17391304347826	0
-0.694833743925450	-0.281420204134276	0.492862695951810	0.788798163397448	0	0	-0.788798163397449	0	0	2.08450123177635	0.844260612402831	-1.47858808785578	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.21739130434783	0
-0.707069404974766	-0.259991391266806	0.499796005765899	0.788798163397448	0	0	-0.788798163397449	0	0	2.12120821492430	0.779974173800406	-1.49938801729776	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.26086956521739	0
-0.718373378508105	-0.238261130146550	0.503190936778994	0.788798163397448	0	0	-0.788798163397449	0	0	2.15512013552431	0.714783390439634	-1.50957281033669	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.30434782608696	0
-0.728732558079695	-0.216383263330072	0.502856225270396	0.788798163397448	0	0	-0.788798163397449	0	0	2.18619767423908	0.649149789990212	-1.50856867581025	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.34782608695652	0
-0.738140526050567	-0.194519949187881	0.498600607522254	0.788798163397448	0	0	-0.788798163397449	0	0	2.21442157815170	0.583559847563680	-1.49580182256753	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.39130434782609	0
-0.746597915145692	-0.172841661904304	0.490232819815057	0.788798163397448	0	0	-0.788798163397449	0	0	2.23979374543708	0.518524985712918	-1.47069845944623	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.43478260869565	0
-0.754112770011097	-0.151527191477563	0.477561598430266	0.788798163397448	0	0	-0.788798163397449	0	0	2.26233831003329	0.454581574432647	-1.43268479528986	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.47826086956522	0
-0.760700908770991	-0.130763643719725	0.460395679647758	0.788798163397448	0	0	-0.788798163397449	0	0	2.28210272631297	0.392290931159175	-1.38118703894151	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.52173913043478	0
-0.766386284584892	-0.110746440256779	0.438543799749663	0.788798163397448	0	0	-0.788798163397449	0	0	2.29915885375467	0.332239320770414	-1.31563139925128	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.56521739130435	0
-0.771201347204752	-0.0916793185285327	0.411814695016661	0.788798163397448	0	0	-0.788798163397449	0	0	2.31360404161426	0.275037955585575	-1.23544408505051	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.60869565217391	0
-0.775187404532080	-0.0737743317886780	0.380017101729382	0.788798163397448	0	0	-0.788798163397449	0	0	2.32556221359624	0.221322995365988	-1.14005130518744	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.65217391304348	0
-0.778394984175066	-0.0572518491047917	0.342959756169253	0.788798163397448	0	0	-0.788798163397449	0	0	2.33518495252519	0.171755547314360	-1.02887926850782	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.69565217391304	0
-0.780884195005709	-0.0423405553583024	0.300451394616508	0.788798163397448	0	0	-0.788798163397449	0	0	2.34265258501712	0.127021666074889	-0.901354183849641	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.73913043478261	0
-0.782725088716939	-0.0292774512445413	0.252300753353293	0.788798163397448	0	0	-0.788798163397449	0	0	2.34817526615081	0.0878323537336008	-0.756902260059584	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.78260869565217	0
-0.783998021379745	-0.0183078532726589	0.198316568660247	0.788798163397448	0	0	-0.788798163397449	0	0	2.35199406413923	0.0549235598179666	-0.594949705980270	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.82608695652174	0
-0.784794015000296	-0.00968539376569173	0.138307576816253	0.788798163397448	0	0	-0.788798163397449	0	0	2.35438204500088	0.0290561812970854	-0.414922730449286	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.86956521739130	0
-0.785215119077065	-0.00367202086063725	0.0720825141056685	0.788798163397448	0	0	-0.788798163397449	0	0	2.35564535723119	0.0110160625818990	-0.216247542317593	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.91304347826087	0
-0.785374772157962	-0.000537998508216895	0.0123739656889885	0.788798163397448	0	0	-0.788798163397449	0	0	2.35612431647388	0.00161399552461238	-0.0371218970660846	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.95652173913043	0
-0.785398163397450	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	2.35619449019234	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	3	0
-0.785398163397448	0	0	0.788819044558677	0	0	-0.788794219753903	0	0	2.35619449019235	0	0	0.828700821316691	0	0	-1.57083134002225	0	0	0	0	0	3	0
-0.785398163397448	0	0	0.788819044558677	0.00327834510194171	0.123549580806390	-0.788794219753903	0.000619220907592148	0.0233494918744225	2.35619449019235	0	0	0.828700821316691	0.000417988152466078	0.0158861762772428	-1.57083134002225	-0.00549559646953693	-0.206824476372411	0	0	0	3.04347826086957	0
-0.785398163397448	0	0	0.788961581302239	0.00865006600656733	0.177394181696706	-0.788767297105747	0.00163441620648008	0.0335707843080097	2.35619449019235	0	0	0.828718994714624	0.00110869146886793	0.0232659026857878	-1.57107027899918	-0.0144879650074678	-0.295986173108247	0	0	0	3.08695652173913	0
-0.785398163397448	0	0	0.789337671128612	0.0163628565151198	0.226248832298992	-0.788696235531552	0.00309401552421964	0.0429245114794201	2.35619449019235	0	0	0.828767198691532	0.00212025245520654	0.0307529192816790	-1.57170019052125	-0.0273569290556525	-0.375195427559028	0	0	0	3.13043478260870	0
-0.785398163397448	0	0	0.790049099672747	0.0261997622672498	0.270503126464807	-0.788561713117456	0.00496029863202050	0.0515296202639924	2.35619449019235	0	0	0.828859383580888	0.00345733590223605	0.0388150969205598	-1.57288962221932	-0.0436697737321319	-0.444216141104813	0	0	0	3.17391304347826	0
-0.785398163397448	0	0	0.791188219771324	0.0379607677657198	0.310555155724227	-0.788346047959542	0.00720071690436801	0.0595134187092882	2.35619449019235	0	0	0.829009702533160	0.00514494881182562	0.0479375387439066	-1.57478830803376	-0.0629835189975586	-0.502798036903518	0	0	0	3.21739130434783	0
-0.785398163397448	0	0	0.792838687935050	0.0514631658406861	0.346793015721873	-0.788032973311526	0.00978825684825009	0.0670075344745539	2.35619449019235	0	0	0.829233395959761	0.00722918962677807	0.0585850802579510	-1.57752672190322	-0.0848443032107549	-0.550724186324971	0	0	0	3.26086956521739	0
-0.785398163397448	0	0	0.795076216884646	0.0665411230459850	0.379579506495971	-0.787607396926819	0.0127016279123611	0.0741452736094297	2.35619449019235	0	0	0.829547708552229	0.00977636702929769	0.0711716746261482	-1.58121560465151	-0.108788833050971	-0.587850141745417	0	0	0	3.30434782608696	0
-0.785398163397448	0	0	0.797969309190993	0.0830445798501575	0.409239866247998	-0.787055152234978	0.0159253354605972	0.0810599478661139	2.35619449019235	0	0	0.829972767988286	0.0128707876652172	0.0860364913125647	-1.58594555391460	-0.134347534865989	-0.614134206033442	0	0	0	3.34782608695652	0
-0.785398163397448	0	0	0.801579943097521	0.100837617513114	0.436052388229309	-0.786362746345386	0.0194496810199935	0.0878837507800097	2.35619449019235	0	0	0.830532367451991	0.0166115046788069	0.103426500125294	-1.59178675108269	-0.161049022084835	-0.629658500057892	0	0	0	3.39130434782609	0
-0.785398163397448	0	0	0.805964187337222	0.119796417001345	0.460241773935091	-0.785517108040169	0.0232707136626026	0.0947468011552872	2.35619449019235	0	0	0.831254606785852	0.0211083090320806	0.123485184721376	-1.59878888247768	-0.188425478609091	-0.634640801383424	0	0	0	3.43478260869565	0
-0.785398163397448	0	0	0.811172727206846	0.139806928911566	0.481975076307916	-0.784505337880926	0.0273901397997890	0.101776027351522	2.35619449019235	0	0	0.832172359352464	0.0264772301069230	0.146246855887401	-1.60698129459112	-0.216018556930109	-0.629437559794280	0	0	0	3.47826086956522	0
-0.785398163397448	0	0	0.817251289333435	0.160762367011910	0.501360085575247	-0.783314462237457	0.0318151844672465	0.109093629815567	2.35619449019235	0	0	0.833323543270157	0.0328357890585492	0.171635850650274	-1.61637340576199	-0.243385407355947	-0.614538971375016	0	0	0	3.52173913043478	0
-0.785398163397448	0	0	0.824240957464388	0.182560631602138	0.518446007565453	-0.781931193347576	0.0365583857635755	0.116814928950841	2.35619449019235	0	0	0.834751186272702	0.0402982173476915	0.199469746507894	-1.62695537999486	-0.270104493067905	-0.590557431198144	0	0	0	3.56521739130435	0
-0.785398163397448	0	0	0.832178376229698	0.205101762365854	0.533226278530167	-0.780341698314377	0.0416372957179599	0.125045478753575	2.35619449019235	0	0	0.836503282679123	0.0489708150219478	0.229465624249785	-1.63869905360651	-0.295780903119998	-0.558211014253921	0	0	0	3.60869565217391	0
-0.785398163397448	0	0	0.841095844158649	0.228285513606296	0.545643349631515	-0.778531381109249	0.0470740556637675	0.133877403092660	2.35619449019235	0	0	0.838632448549643	0.0589475812936776	0.261248400943643	-1.65155909287259	-0.320050947217995	-0.518303806383949	0	0	0	3.65217391304348	0
-0.785398163397448	0	0	0.851021301271966	0.252009137503318	0.555595256040186	-0.776484683036911	0.0528948123199700	0.143384990936487	2.35619449019235	0	0	0.841195386866759	0.0703062074216620	0.294360335053480	-1.66547435144729	-0.342585895321644	-0.471704902280959	0	0	0	3.69565217391304	0
-0.785398163397448	0	0	0.861978220293849	0.276165452983326	0.562943758297492	-0.774184908588217	0.0591289423606868	0.153619668357867	2.35619449019235	0	0	0.844252178493788	0.0831044828587698	0.328270971961585	-1.68036939037432	-0.363094804116469	-0.419327716087814	0	0	0	3.73913043478261	0
-0.785398163397448	0	0	0.873985413901820	0.300641268561478	0.567523806301449	-0.771614085007317	0.0658080583762463	0.164604547141990	2.35619449019235	0	0	0.847865416878952	0.0973771338136214	0.362387031421600	-1.69615612098808	-0.381326443946374	-0.362110945454098	0	0	0	3.78260869565217	0
-0.785398163397448	0	0	0.887056773404493	0.325316216661541	0.569154029738866	-0.768752865077915	0.0729647778172024	0.176328828599572	2.35619449019235	0	0	0.852099205305631	0.113133091701517	0.396062011262540	-1.71273553159444	-0.397070398096552	-0.301002139855949	0	0	0	3.82608695652174	0
-0.785398163397448	0	0	0.901200956737603	0.350062044041492	0.567647905601219	-0.765580483433689	0.0806312486258794	0.188742411755842	2.35619449019235	0	0	0.857018035379610	0.130353179147714	0.428605562954011	-1.72999946194646	-0.410157447655506	-0.236944400261012	0	0	0	3.86956521739130	0
-0.785398163397448	0	0	0.916421045608973	0.374742387763284	0.562825198480704	-0.762074776971694	0.0888374404413509	0.201751110330836	2.35619449019235	0	0	0.862685564907772	0.148988203623976	0.459292953192939	-1.74783239445323	-0.420459378101637	-0.170866326558429	0	0	0	3.91304347826087	0
-0.785398163397448	0	0	0.932714192903028	0.399213048566793	0.554523219526607	-0.758212279561201	0.0976092278470393	0.215212915258307	2.35619449019235	0	0	0.869163312891423	0.168957462458451	0.487375133143524	-1.76611323697938	-0.427888348821569	-0.103674968035878	0	0	0	3.95652173913043	0
-0.785398163397448	0	0	0.950071281971150	0.423322753763602	0.542607413766359	-0.753968400089590	0.106966311119140	0.228935740807467	2.35619449019235	0	0	0.876509289520051	0.190147685638605	0.512090068658076	-1.78471707823250	-0.432395956127476	-0.0362512442739405	0	0	0	4	0
-0.785398163397448	0	0	0.968476619091306	0.446914380449096	0.526980772171112	-0.749317690910497	0.116920038980334	0.242677056237882	2.35619449019235	0	0	0.884776580199991	0.212412471232434	0.532676020457951	-1.80351690241195	-0.433972097182865	0.0305528981634820	0	0	0	4.04347826086957	0
-0.785398163397448	0	0	0.987907679110832	0.469826587934796	0.507591582784191	-0.744234210954830	0.127471215338503	0.256145727510848	2.35619449019235	0	0	0.894011905036183	0.235572298208867	0.548387387446041	-1.82238525446338	-0.432643710306192	0.0959164406440747	0	0	0	4.08695652173913	0
-0.785398163397448	0	0	1.00833492206452	0.491895787186283	0.484439090799257	-0.738691984200983	0.138607986099844	0.269006275431004	2.35619449019235	0	0	0.904254178871351	0.259415228097825	0.558513529726378	-1.84119585056365	-0.428473430278189	0.159051231575303	0	0	0	4.13043478260870	0
-0.785398163397448	0	0	1.02972169542044	0.512958356351468	0.457576733055634	-0.732665550022729	0.150303911118583	0.280885603363581	2.35619449019235	0	0	0.915533101832126	0.283698425042450	0.562400670136070	-1.85982513014096	-0.421558159340132	0.219204724867155	0	0	0	4.17391304347826	0
-0.785398163397448	0	0	1.05202423265312	0.532852996919104	0.427112745632730	-0.726130597365399	0.162516328656130	0.291382070886531	2.35619449019235	0	0	0.927867815964407	0.308150628091844	0.559476546207426	-1.87815374576445	-0.412027519128517	0.275664198750240	0	0	0	4.21739130434783	0
-0.785398163397448	0	0	1.07519175425830	0.551423116294440	0.393208106090587	-0.719064670032524	0.175185114346849	0.300076605554368	2.35619449019235	0	0	0.941265669359705	0.332475695318254	0.549276977634469	-1.89606798572656	-0.400042119182854	0.327762932881768	0	0	0	4.26086956521739	0
-0.785398163397448	0	0	1.09916667235805	0.568519120907075	0.356071951408359	-0.711447925930487	0.188231923283995	0.306545373087507	2.35619449019235	0	0	0.955721134373542	0.356357303041492	0.531472976586408	-1.91346112134320	-0.385791556883647	0.374888560051158	0	0	0	4.30434782608696	0
-0.785398163397448	0	0	1.12388489500619	0.584000510098742	0.315954792313532	-0.703263929265965	0.201559982983452	0.310373387324955	2.35619449019235	0	0	0.971214930157954	0.379464823762640	0.505896529050647	-1.93023466729466	-0.369492054272727	0.416493504310863	0	0	0	4.34782608695652	0
-0.785398163397448	0	0	1.14927622153222	0.597737674981939	0.273140006339450	-0.694500451744946	0.215054478084537	0.311168353057483	2.35619449019235	0	0	0.987713400756330	0.401460325025712	0.472562799505967	-1.94629953921957	-0.351383641041820	0.452107092718176	0	0	0	4.39130434782609	0
-0.785398163397448	0	0	1.17526481609665	0.609613327431481	0.227934219142506	-0.685150257045618	0.228583536913123	0.308574010801758	2.35619449019235	0	0	1.00516819749658	0.422006533699884	0.431686347557077	-1.96157708883008	-0.331726810923638	0.481348613479714	0	0	0	4.43478260869565	0
-0.785398163397448	0	0	1.20176974337628	0.619523510872459	0.180657263576064	-0.675211842397221	0.241999798252330	0.302282297820208	2.35619449019235	0	0	1.02351630765744	0.440775505332800	0.383689069808095	-1.97599999365285	-0.310798610337564	0.503940326170531	0	0	0	4.47826086956522	0
-0.785398163397448	0	0	1.22870554819682	0.627378174506201	0.131632432173224	-0.664690112038424	0.255142506853209	0.292043751362704	2.35619449019235	0	0	1.04268046006322	0.457457638802718	0.329198036158548	-1.98951297671100	-0.288888161373627	0.519719248885683	0	0	0	4.52173913043478	0
-0.785398163397448	0	0	1.25598286013188	0.633101323731124	0.0811777114190001	-0.653596959566546	0.267840061260283	0.277675746779334	2.35619449019235	0	0	1.06256992261986	0.471770596896568	0.269032168668986	-2.00207333155333	-0.266291672291641	0.528646487526333	0	0	0	4.56521739130435	0
-0.785398163397448	0	0	1.28350900464192	0.636630789444993	0.0295986120918814	-0.641951739511751	0.279912919815906	0.259068366647878	2.35619449019235	0	0	1.08308168770232	0.483467647708263	0.204177742649452	-2.01365123034862	-0.243307042399192	0.530812956739757	0	0	0	4.60869565217391	0
-0.785398163397448	0	0	1.31118860418301	0.637917685622901	-0.0228168987826869	-0.629781612563233	0.291176761844075	0.236187915765096	2.35619449019235	0	0	1.10410202021137	0.492344940866935	0.135753844846401	-2.02422979740946	-0.220228218193116	0.526440573555507	0	0	0	4.65217391304348	0
-0.785398163397448	0	0	1.33892415573183	0.636925646545393	-0.0758009881445753	-0.617121753352621	0.301445801659948	0.209078307305684	2.35619449019235	0	0	1.12550832198819	0.498247281947213	0.0649700331207001	-2.03380493733090	-0.197339497603746	0.515878363858979	0	0	0	4.69565217391304	0
-0.785398163397448	0	0	1.36661657514685	0.633629951408672	-0.129105828701200	-0.604015414150015	0.310536162847152	0.177860727107413	2.35619449019235	0	0	1.14717124729025	0.501072065995939	-0.00692067128407278	-2.04238491548758	-0.174910003522921	0.499593365732032	0	0	0	4.73913043478261	0
