-0.121547179325910	-0.167987100912467	-0.0629303041999286	1.00763891429242	0.0596388007977867	0.0460447480264778	-0.569957412502476	0.0596388007977955	0.0460447480263038	-3.26313983291570	-0.167987100912469	-0.0629303041998742	0.155461195378693	-0.0406555109142204	-0.0247685871271477	-3.14159265358979	0	0	11.6161616161616	0
-0.130031376341691	-0.171165399104383	-0.0549053957840192	1.01065097493877	0.0619642931223563	0.0449319938413000	-0.566945351856122	0.0619642931223563	0.0449319938413000	-3.27162402993148	-0.171165399104381	-0.0549053957841604	0.153407886746661	-0.0419064496580157	-0.0236093934659466	-3.14159265358979	0	0	11.6666666666667	0
-0.138676093468175	-0.173938398891455	-0.0468115540316113	1.01378048469243	0.0642335857406037	0.0436533984490930	-0.563815842102468	0.0642335857406037	0.0436533984492672	-3.28026874705797	-0.173938398891460	-0.0468115540315025	0.151291399390196	-0.0430988432674070	-0.0223860873989258	-3.14159265358979	0	0	11.7171717171717	0
-0.147460861088956	-0.176302618792041	-0.0387002002483595	1.01702460518438	0.0664383028339923	0.0422100258115598	-0.560571721610518	0.0664383028340011	0.0422100258112117	-3.28905351467875	-0.176302618792041	-0.0387002002482288	0.149114690134266	-0.0442294537421002	-0.0211028052102060	-3.14159265358979	0	0	11.7676767676768	0
-0.156365033755221	-0.178257174360140	-0.0306205322436313	1.02038007502448	0.0685701223194246	0.0406039912598422	-0.557216251770417	0.0685701223194158	0.0406039912601032	-3.29795768734501	-0.178257174360133	-0.0306205322437731	0.146880879339211	-0.0452952519850399	-0.0197636831841218	-3.14159265358979	0	0	11.8181818181818	0
-0.165367921349167	-0.179803665887596	-0.0226190940730507	1.02384321251536	0.0706208289487096	0.0388384711215473	-0.553753114279538	0.0706208289487140	0.0388384711213731	-3.30696057493896	-0.179803665887597	-0.0226190940730287	0.144593240350067	-0.0462934178024198	-0.0183728576049205	-3.14159265358979	0	0	11.8686868686869	0
-0.174448914575813	-0.180946044376134	-0.0147393934464905	1.02740992104812	0.0725823678942422	0.0369176927025915	-0.550186405746774	0.0725823678942379	0.0369176927028529	-3.31604156816561	-0.180946044376134	-0.0147393934465779	0.142255188945905	-0.0472213399036784	-0.0169344647567969	-3.14159265358979	0	0	11.9191919191919	0
-0.183587603685719	-0.181690458186563	-0.00702157459833320	1.03107569720440	0.0744468978287166	0.0348469062261731	-0.546520629590500	0.0744468978287254	0.0348469062259989	-3.32518025727551	-0.181690458186567	-0.00702157459831122	0.139870272789153	-0.0480766159014964	-0.0154526409241174	-3.14159265358979	0	0	11.9696969696970	0
-0.192763889452718	-0.182045083166277	0.000497847395271465	1.03483564153918	0.0762068425876142	0.0326323406656885	-0.542760685255716	0.0762068425876142	0.0326323406655143	-3.33435654304251	-0.182045083166279	0.000497847395402260	0.137442160874936	-0.0488570523118054	-0.0139315223910245	-3.14159265358979	0	0	12.0202020202020	0
-0.201958085572226	-0.182019939358435	0.00778618684078699	1.03868447197290	0.0778549406010328	0.0302811457273864	-0.538911854821998	0.0778549406010240	0.0302811457274735	-3.34355073916202	-0.182019939358431	0.00778618684069961	0.134974632980401	-0.0495606645537763	-0.0123752454417755	-3.14159265358979	0	0	12.0707070707071	0
-0.211151011802450	-0.181626697598799	0.0148147202577942	1.04261653968002	0.0793842913953453	0.0278013223972493	-0.534979787114875	0.0793842913953409	0.0278013223975107	-3.35274366539224	-0.181626697598800	0.0148147202577508	0.132471569114048	-0.0501856769498256	-0.0107879463606792	-3.14159265358979	0	0	12.1212121212121	0
-0.220324077337743	-0.180878479403961	0.0215587518904134	1.04662584732625	0.0807883985871255	0.0252016445784151	-0.530970479468646	0.0807883985871343	0.0252016445785019	-3.36191673092754	-0.180878479403964	0.0215587518905766	0.129936938965067	-0.0507305227256175	-0.00917376143190042	-3.14159265358979	0	0	12.1717171717172	0
-0.229459354075317	-0.179789653550910	0.0279976138948951	1.05070606947712	0.0820612089193687	0.0224915743474112	-0.526890257317781	0.0820612089193819	0.0224915743469760	-3.37105200766511	-0.179789653550904	0.0279976138947967	0.127374791352662	-0.0511938440100569	-0.00753682693985866	-3.14159265358979	0	0	12.2222222222222	0
-0.238539639608191	-0.178375632647127	0.0341146049030899	1.05485057497809	0.0831971470177228	0.0196811732829312	-0.522745751816802	0.0831971470177140	0.0196811732831054	-3.38013229319798	-0.178375632647127	0.0341146049030251	0.124789243675387	-0.0515744918353023	-0.00588127916859529	-3.14159265358979	0	0	12.2727272727273	0
-0.247548509943905	-0.176652672803537	0.0398968721080048	1.05905245109010	0.0841911456683759	0.0167810121856386	-0.518543875704796	0.0841911456683759	0.0167810121852904	-3.38914116353370	-0.176652672803540	0.0398968721081026	0.122184471360472	-0.0518715261367465	-0.00421125440248598	-3.14159265358979	0	0	12.3232323232323	0
-0.256470362105699	-0.174637679262728	0.0453352431712506	1.06330452915416	0.0850386715363375	0.0138020812911319	-0.514291797640737	0.0850386715363199	0.0138020812918282	-3.39806301569549	-0.174637679262726	0.0453352431710770	0.119564697313162	-0.0520842157530337	-0.00253088892572802	-3.14159265358979	0	0	12.3737373737374	0
-0.265290446916948	-0.172348020516706	0.0504240150718476	1.06759941155498	0.0857357463490209	0.0107557028532019	-0.509996915239912	0.0857357463490385	0.0107557028526795	-3.40688310050674	-0.172348020516712	0.0504240150720647	0.116934181366039	-0.0522120384260502	-0.000844319022583977	-3.14159265358979	0	0	12.4242424242424	0
-0.273994892397590	-0.169801353088835	0.0551607075142151	1.07192949975443	0.0862789636648392	0.00765344768119955	-0.505666827040466	0.0862789636648304	0.00765344768154769	-3.41558754598738	-0.169801353088830	0.0551607075140849	0.114297209728360	-0.0522546808009282	0.000844319022583947	-3.14159265358979	0	0	12.4747474747475	0
-0.282570718311168	-0.167015458769935	0.0595457887118513	1.07628702317185	0.0866655014265159	0.00450705694118380	-0.501309303623050	0.0866655014265247	0.00450705694092276	-3.42416337190096	-0.167015458769937	0.0595457887120036	0.111658084435384	-0.0522120384260502	0.00253088892573887	-3.14159265358979	0	0	12.5252525252525	0
-0.291005842491467	-0.164008095703680	0.0635823812489241	1.08066406869844	0.0868931305649595	0.00132837022139468	-0.496932258096458	0.0868931305649551	0.00132837022156889	-3.43259849608126	-0.164008095703674	0.0635823812487065	0.109021112797704	-0.0520842157530331	0.00421125440245877	-3.14159265358979	0	0	12.5757575757576	0
-0.299289079648219	-0.160796864327471	0.0672759554131784	1.08505261064616	0.0869602199700805	-0.00187073941178772	-0.492543716148733	0.0869602199700849	-0.00187073941204904	-3.44088173323801	-0.160796864327477	0.0672759554132438	0.106390596850581	-0.0518715261367473	0.00588127916862799	-3.14159265358979	0	0	12.6262626262626	0
-0.307410133402131	-0.157399088801553	0.0706340168269852	1.08944454094768	0.0868657381816064	-0.00507842292850567	-0.488151785847214	0.0868657381815976	-0.00507842292833146	-3.44900278699192	-0.157399088801556	0.0706340168271160	0.103770822803271	-0.0515744918353015	0.00753682693983172	-3.14159265358979	0	0	12.6767676767677	0
-0.315359582331503	-0.153831714214332	0.0736657945390860	1.09383169944170	0.0866092521751162	-0.00828290520810317	-0.483764627353194	0.0866092521751162	-0.00828290520792895	-3.45695223592130	-0.153831714214327	0.0736657945389766	0.101166050488357	-0.0511938440100574	0.00917376143191645	-3.14159265358979	0	0	12.7272727272727	0
-0.323128860827176	-0.150111219540641	0.0763819349324615	1.09820590409701	0.0861909236292524	-0.0114725273009850	-0.479390422697885	0.0861909236292612	-0.0114725273013334	-3.46472151441697	-0.150111219540642	0.0763819349324401	0.0985805028110810	-0.0507305227256172	0.0107879463606737	-3.14159265358979	0	0	12.7777777777778	0
-0.330710235551451	-0.146253546059203	0.0787942059614309	1.10255898104798	0.0856115030584956	-0.0146357812834183	-0.475037345746912	0.0856115030584868	-0.0146357812829831	-3.47230288914124	-0.146253546059205	0.0787942059615831	0.0960183551986761	-0.0501856769498256	0.0123752454417700	-3.14159265358979	0	0	12.8282828282828	0
-0.338096778281714	-0.142274040707616	0.0809152153646695	1.10688279433377	0.0848723221855956	-0.0177613380590188	-0.470713532461130	0.0848723221856088	-0.0177613380595409	-3.47968943187151	-0.142274040707610	0.0809152153644519	0.0934837250496950	-0.0495606645537766	0.0139315223910355	-3.14159265358979	0	0	12.8787878787879	0
-0.345282335893210	-0.138187413668996	0.0827581456398511	1.11116927525223	0.0839752849098876	-0.0208380686153619	-0.466427051542665	0.0839752849098744	-0.0208380686149269	-3.48687498948300	-0.138187413669002	0.0827581456399165	0.0909806611833427	-0.0488570523118051	0.0154526409241125	-3.14159265358979	0	0	12.9292929292929	0
-0.352261498199724	-0.134007709343751	0.0843365077724819	1.11541045125778	0.0829228572020411	-0.0238550592736159	-0.462185875537116	0.0829228572020499	-0.0238550592741380	-3.49385415178952	-0.134007709343753	0.0843365077726776	0.0885131332888071	-0.0480766159014964	0.0169344647567963	-3.14159265358979	0	0	12.9797979797980	0
-0.359029564328197	-0.129748289759282	0.0856639149579184	1.11959847434879	0.0817180562286261	-0.0268016216149793	-0.457997852446103	0.0817180562286085	-0.0268016216144569	-3.50062221791799	-0.129748289759275	0.0856639149577007	0.0860850213745900	-0.0472213399036784	0.0183728576049260	-3.14159265358979	0	0	13.0303030303030	0
-0.365582508255433	-0.125421829407872	0.0867538769025210	1.12372564890579	0.0803644389753443	-0.0296672977042827	-0.453870677889102	0.0803644389753531	-0.0296672977041956	-3.50717516184523	-0.125421829407876	0.0867538769026515	0.0837001052178386	-0.0462934178024195	0.0197636831841216	-3.14159265358979	0	0	13.0808080808081	0
-0.371916944084114	-0.121040320473402	0.0876196147155696	1.12778445895505	0.0788660906064412	-0.0324418613299382	-0.449811867839842	0.0788660906064544	-0.0324418613302866	-3.51350959767391	-0.121040320473398	0.0876196147155045	0.0813620538136760	-0.0452952519850396	0.0211028052101951	-3.14159265358979	0	0	13.1313131313131	0
-0.378030091582770	-0.116615087406959	0.0882738959294544	1.13176759484427	0.0772276127614948	-0.0351153159179135	-0.445828731950627	0.0772276127614904	-0.0351153159183487	-3.51962274517256	-0.116615087406959	0.0882738959293239	0.0790744148245326	-0.0442294537421005	0.0223860873989157	-3.14159265358979	0	0	13.1818181818182	0
-0.383919742461910	-0.112156809834764	0.0887288887918691	1.13566797932717	0.0754541119575598	-0.0376778897615498	-0.441928347467724	0.0754541119575334	-0.0376778897606793	-3.52551239605170	-0.112156809834771	0.0887288887921085	0.0768406040294771	-0.0430988432674078	0.0236093934659676	-3.14159265358979	0	0	13.2323232323232	0
-0.389584227807100	-0.107675552825074	0.0889960346946450	1.13947879306240	0.0735511882322289	-0.0401200291897730	-0.438117533732495	0.0735511882322465	-0.0401200291900340	-3.53117688139689	-0.107675552825068	0.0889960346944491	0.0746638947735473	-0.0419064496580155	0.0247685871271639	-3.14159265358979	0	0	13.2828282828283	0
-0.395022387040689	-0.103180803598071	0.0890859373706174	1.14319349953878	0.0715249241317354	-0.0424323902283453	-0.434402827256119	0.0715249241317398	-0.0424323902283455	-3.53661504063048	-0.103180803598076	0.0890859373707479	0.0725474074170819	-0.0406555109142193	0.0258595320981872	-3.14159265358979	0	0	13.3333333333333	0
-0.400233538737562	-0.0986815138318785	0.0890082673785551	1.14680586944442	0.0693818741202028	-0.0446058292634709	-0.430790457350475	0.0693818741202072	-0.0446058292635577	-3.54182619232736	-0.0986815138318763	0.0890082673784900	0.0704940987850506	-0.0393494739395634	0.0268780920948784	-3.14159265358979	0	0	13.3838383838384	0
-0.405217453577555	-0.0941861467925576	0.0887716803099292	1.15031000450100	0.0671290544604316	-0.0466313931580802	-0.427286322293899	0.0671290544604316	-0.0466313931581674	-3.54681010716735	-0.0941861467925587	0.0887716803099943	0.0685067516163858	-0.0379919945408322	0.0278201308329099	-3.14159265358979	0	0	13.4343434343434	0
-0.409974329678190	-0.0897027285950864	0.0883837471525877	1.15370036078688	0.0647739335938619	-0.0485003092045208	-0.423895966008019	0.0647739335938575	-0.0485003092046079	-3.55156698326798	-0.0897027285950842	0.0883837471525225	0.0665879640133135	-0.0365869374280590	0.0286815120281037	-3.14159265358979	0	0	13.4848484848485	0
-0.414504770516325	-0.0852389029813193	0.0878508952927587	1.15697177157445	0.0623244230279769	-0.0502039752545139	-0.420624555220450	0.0623244230279681	-0.0502039752539044	-3.55609742410612	-0.0852389029813204	0.0878508952927587	0.0647401388906842	-0.0351383762145183	0.0294580993960394	-3.14159265358979	0	0	13.5353535353535	0
-0.418809765616392	-0.0808019890776446	0.0871783587171053	1.16011946970717	0.0597888687221934	-0.0517339502717894	-0.417476857087725	0.0597888687222154	-0.0517339502724859	-3.56040241920619	-0.0808019890776457	0.0871783587171487	0.0629654734253045	-0.0336505934167386	0.0301457566527652	-3.14159265358979	0	0	13.5858585858586	0
-0.422890674155667	-0.0763990416676898	0.0863701361115222	1.16313910954163	0.0571760429508909	-0.0530819455409555	-0.414457217253269	0.0571760429508777	-0.0530819455406072	-3.56448332774546	-0.0763990416676887	0.0863701361115222	0.0612659485052672	-0.0321280804544777	0.0307403475136935	-3.14159265358979	0	0	13.6363636363636	0
-0.426749211613631	-0.0720369135812493	0.0854289557008226	1.16602678847854	0.0544951366104386	-0.0542398166572273	-0.411569538316356	0.0544951366104430	-0.0542398166576627	-3.56834186520342	-0.0720369135812482	0.0854289557007575	0.0596433181792835	-0.0305755376507558	0.0312377356948723	-3.14159265358979	0	0	13.6868686868687	0
-0.430387439572280	-0.0677223198589856	0.0843562458669737	1.16877906810533	0.0517557519307807	-0.0551995564306600	-0.408817258689566	0.0517557519307631	-0.0551995564298765	-3.57198009316207	-0.0677223198589878	0.0843562458671043	0.0580990991060130	-0.0289978742318229	0.0316337849118098	-3.14159265358979	0	0	13.7373737373737	0
-0.433807758757077	-0.0634619034010575	0.0831521107847281	1.17139299497052	0.0489678955453938	-0.0559532887195062	-0.406203331824376	0.0489678955454157	-0.0559532887202026	-3.57540041234687	-0.0634619034010531	0.0831521107845974	0.0566345600033957	-0.0274002083271860	0.0319243588804109	-3.14159265358979	0	0	13.7878787878788	0
-0.437012905393494	-0.0592623018462734	0.0818153105419695	1.17386612100817	0.0461419718726915	-0.0564932632299369	-0.403730205786729	0.0461419718726783	-0.0564932632296757	-3.57860555898329	-0.0592623018462756	0.0818153105419913	0.0552507110979823	-0.0257878669695896	0.0321053213163307	-3.14159265358979	0	0	13.8383838383838	0
-0.440005950941286	-0.0551302154552648	0.0803432454652483	1.17619652362800	0.0432887767600684	-0.0568118512219478	-0.401399803166897	0.0432887767600684	-0.0568118512217737	-3.58159860453108	-0.0551302154552659	0.0803432454653571	0.0539482935742656	-0.0241663860950274	0.0321725359354882	-3.14159265358979	0	0	13.8888888888889	0
-0.442790305257208	-0.0510724757853028	0.0787319446305847	1.17838282548457	0.0404194913448185	-0.0569015420514553	-0.399213501310327	0.0404194913448273	-0.0569015420516294	-3.58438295884700	-0.0510724757852984	0.0787319446303235	0.0527277690240117	-0.0225415105427300	0.0321218664533409	-3.14159265358979	0	0	13.9393939393939	0
-0.445369723226163	-0.0470961149453743	0.0769760588264132	1.18042421393633	0.0375456760896945	-0.0567549404311334	-0.397172112858569	0.0375456760896945	-0.0567549404313074	-3.58696237681596	-0.0470961149453831	0.0769760588267180	0.0515893088955910	-0.0209191940551875	0.0319491765859497	-3.14159265358979	0	0	13.9898989898990	0
-0.447748314890071	-0.0432084352066664	0.0750688585392312	1.18232046020348	0.0346792649568089	-0.0563647642529182	-0.395275866591412	0.0346792649568001	-0.0563647642530053	-3.58934096847986	-0.0432084352066598	0.0750688585390570	0.0505327839433088	-0.0193055992781193	0.0316503300487937	-3.14159265358979	0	0	14.0404040404040	0
-0.449930559092428	-0.0394170787147862	0.0730022378487447	1.18407193823161	0.0318325596915101	-0.0557238427759107	-0.393524388563291	0.0318325596914969	-0.0557238427750401	-3.59152321268222	-0.0394170787147884	0.0730022378487883	0.0495577536767371	-0.0177070977605035	0.0312211905578459	-3.14159265358979	0	0	14.0909090909091	0
-0.451921320643680	-0.0357300970052535	0.0707667254686689	1.18567964326653	0.0290182241977772	-0.0548251149621852	-0.391916683528367	0.0290182241978080	-0.0548251149631428	-3.59351397423347	-0.0357300970052535	0.0707667254686254	0.0486634558100450	-0.0161302699545517	0.0306576218287293	-3.14159265358979	0	0	14.1414141414141	0
-0.453725870997480	-0.0321560199613814	0.0683515045140344	1.18714521014521	0.0262492789976668	-0.0536616276790753	-0.390451116649690	0.0262492789976493	-0.0536616276786400	-3.59531852458727	-0.0321560199613836	0.0683515045140996	0.0478487957113303	-0.0145819052157270	0.0299554875771310	-3.14159265358979	0	0	14.1919191919192	0
-0.455349912409671	-0.0287039237738039	0.0657444429664059	1.18847093130670	0.0235390957815520	-0.0522265334619636	-0.389125395488192	0.0235390957815564	-0.0522265334622247	-3.59694256599946	-0.0287039237738028	0.0657444429663189	0.0471123358519502	-0.0130690018027406	0.0291106515191772	-3.14159265358979	0	0	14.2424242424242	0
-0.456799605529560	-0.0253834973613591	0.0629321372000518	1.18965977452799	0.0209013920713517	-0.0505130875017442	-0.387936552266902	0.0209013920713429	-0.0505130875016571	-3.59839225911935	-0.0253834973613624	0.0629321372001606	0.0464522852558521	-0.0115987668775296	0.0281189773698516	-3.14159265358979	0	0	14.2929292929293	0
-0.458081600345791	-0.0222051065936798	0.0598999713228704	1.19071540039018	0.0183502260359102	-0.0485146434306961	-0.386880926404713	0.0183502260359058	-0.0485146434306961	-3.59967425393558	-0.0222051065936776	0.0598999713229574	0.0458664889489062	-0.0101786165053149	0.0269763288459648	-3.14159265358979	0	0	14.3434343434343	0
-0.459203070375774	-0.0191798555167671	0.0566321955305189	1.19164217948291	0.0158999915192083	-0.0462246474928836	-0.385954147311990	0.0158999915192039	-0.0462246474925355	-3.60079572396557	-0.0191798555167605	0.0566321955303447	0.0453524174082337	-0.00881617565450855	0.0256785696622101	-3.14159265358979	0	0	14.3939393939394	0
-0.460171749947328	-0.0163196436212864	0.0531120270587667	1.19244520935761	0.0135654133630021	-0.0436366305787883	-0.385151117437283	0.0135654133630152	-0.0436366305790494	-3.60176440353712	-0.0163196436212886	0.0531120270587014	0.0449071560115414	-0.00751927819682118	0.0242215635349496	-3.14159265358979	0	0	14.4444444444444	0
-0.460995974372646	-0.0136372180122578	0.0493217777455580	1.19313033124463	0.0113615431317501	-0.0407441975929831	-0.384465995550262	0.0113615431317501	-0.0407441975928090	-3.60258862796244	-0.0136372180122633	0.0493217777457756	0.0445273944864494	-0.00629596690717727	0.0226011741800666	-3.14159265358979	0	0	14.4949494949495	0
-0.461684722757103	-0.0111462191362194	0.0452430125857202	1.19370414655432	0.00930375537452871	-0.0375410135364159	-0.383892180240577	0.00930375537453751	-0.0375410135366771	-3.60327737634690	-0.0111462191362139	0.0452430125855244	0.0442094163598243	-0.00515449346373953	0.0208132653125367	-3.14159265358979	0	0	14.5454545454545	0
-0.462247663117518	-0.00886121850057708	0.0408567440122103	1.19417403318940	0.00740774458986132	-0.0340207856808115	-0.383422293605500	0.00740774458985692	-0.0340207856808985	-3.60384031670731	-0.00886121850058147	0.0408567440123409	0.0439490884071102	-0.00410331844795489	0.0188537006491373	-3.14159265358979	0	0	14.5959595959596	0
-0.462695199405426	-0.00679774658076842	0.0361436669103380	1.19454816170404	0.00568952309083039	-0.0301772411164778	-0.383048165090861	0.00568952309082160	-0.0301772411161296	-3.60428785299522	-0.00679774658076622	0.0361436669103162	0.0437418501016579	-0.00315111134446308	0.0167183439047075	-3.14159265358979	0	0	14.6464646464646	0
-0.463038519939809	-0.00497230885802409	0.0310844395610857	1.19483551135509	0.00416542000413960	-0.0260040989816530	-0.382760815439809	0.00416542000414840	-0.0260040989817401	-3.60463117352960	-0.00497230885802299	0.0310844395609987	0.0435827030640588	-0.00230675054119503	0.0144030587955296	-3.14159265358979	0	0	14.6969696969697	0
-0.463289646649810	-0.00340238766807027	0.0256600157741656	1.19504588610277	0.00285208167173290	-0.0214950366248664	-0.382550440692125	0.00285208167173729	-0.0214950366249535	-3.60488230023960	-0.00340238766807357	0.0256600157743180	0.0434662005114731	-0.00157932332929960	0.0119037090372868	-3.14159265358979	0	0	14.7474747474747	0
-0.463461484410823	-0.00210642727543566	0.0198520333795209	1.19518993063165	0.00176647376138611	-0.0166436490048643	-0.382406396163249	0.00176647376138611	-0.0166436490047773	-3.60505413800062	-0.00210642727543126	0.0198520333793468	0.0433864367069631	-0.000978125903174005	0.00921615834537621	-3.14159265358979	0	0	14.7979797979798	0
-0.463567869626755	-0.00110379932697501	0.0136432639353350	1.19527914647818	0.000925885427807112	-0.0114434006652727	-0.382317180316714	0.000925885427811508	-0.0114434006658820	-3.60516052321655	-0.00110379932697941	0.0136432639353785	0.0433370364088230	-0.000512663360478240	0.00633627043632463	-3.14159265358979	0	0	14.8484848484848	0
-0.463623617067511	-0.000414745592867163	0.00701812794852518	1.19532590836848	0.000347935899257970	-0.00588756972779586	-0.382270418426421	0.000347935899231591	-0.00588756972675125	-3.60521627065730	-0.000414745592869362	0.00701812794859047	0.0433111443199099	-0.000192649702077997	0.00325990902475911	-3.14159265358979	0	0	14.8989898989899	0
-0.463644563814625	-6.02946863759950e-05	0.00119383479024471	1.19534348088864	5.05838928036354e-05	-0.00100156107751199	-0.382252845906258	5.05838928300143e-05	-0.00100156107803429	-3.60523721740442	-6.02946863748958e-05	0.00119383479022295	0.0433014145369767	-2.80078321406698e-05	0.000554555076385266	-3.14159265358979	0	0	14.9494949494950	0
-0.463647609000806	0	0	1.19534603563070	0	0	-0.382250291164196	0	0	-3.60524026259060	0	0	0.0432999999999999	0	0	-3.14159265358979	0	0	15	0
-0.463647609000806	0	0	1.19534603563070	0	0	-0.382250291164196	0	0	-3.60524026259060	0	0	0.0432999999999999	0	0	-3.14159265358979	0	0	15	0
-0.463644563814625	0.000414745592863866	0.0136432639353572	1.19534348088864	-0.000347935899249177	-0.0114434006652731	-0.382252845906257	-0.000347935899244780	-0.0114434006657083	-3.60523721740442	0.000414745592860569	0.0136432639355531	0.0433014145712360	0.000192654367944938	0.00633642389687687	-3.14159265358979	0	0	15.0505050505051	0
-0.463623617067511	0.00110379932697281	0.0198520333797161	1.19532590836848	-0.000925885427798319	-0.0166436490054731	-0.382270418426421	-0.000925885427815905	-0.0166436490046896	-3.60521627065730	0.00110379932697941	0.0198520333795202	0.0433111445898191	0.000512675776878111	0.00921638155543344	-3.14159265358979	0	0	15.1010101010101	0
-0.463567869626755	0.00210642727544335	0.0256600157739698	1.19527914647818	-0.00176647376140809	-0.0214950366243441	-0.382317180316715	-0.00176647376138611	-0.0214950366248664	-3.60516052321655	0.00210642727544005	0.0256600157739698	0.0433370373058230	0.000978149592809106	0.0119039973380502	-3.14159265358979	0	0	15.1515151515152	0
-0.463461484410823	0.00340238766806808	0.0310844395609987	1.19518993063165	-0.00285208167172850	-0.0260040989813918	-0.382406396163250	-0.00285208167173290	-0.0260040989816530	-3.60505413800062	0.00340238766806478	0.0310844395611728	0.0433864388004093	0.00157936157957931	0.0144034076291562	-3.14159265358979	0	0	15.2020202020202	0
-0.463289646649810	0.00497230885801749	0.0361436669105556	1.19504588610277	-0.00416542000412202	-0.0301772411170871	-0.382550440692125	-0.00416542000413960	-0.0301772411164778	-3.60488230023960	0.00497230885802299	0.0361436669103162	0.0434662045367517	0.00230680640933467	0.0167187488131803	-3.14159265358979	0	0	15.2525252525253	0
-0.463038519939809	0.00679774658077281	0.0408567440122117	1.19483551135509	-0.00568952309084358	-0.0340207856804645	-0.382760815439809	-0.00568952309083039	-0.0340207856808127	-3.60463117352960	0.00679774658076622	0.0408567440125164	0.0435827099109605	0.00315118766252559	0.0188541572745486	-3.14159265358979	0	0	15.3030303030303	0
-0.462695199405426	0.00886121850058147	0.0452430125855570	1.19454816170404	-0.00740774458985692	-0.0375410135366679	-0.383048165090861	-0.00740774458986132	-0.0375410135365809	-3.60428785299522	0.00886121850059027	0.0452430125853393	0.0437418608030073	0.00410341782790682	0.0208137693977004	-3.14159265358979	0	0	15.3535353535354	0
-0.462247663117518	0.0111462191362157	0.0493217777455117	1.19417403318940	-0.00930375537453718	-0.0407441975926507	-0.383422293605500	-0.00930375537453718	-0.0407441975924766	-3.60384031670731	0.0111462191362135	0.0493217777454464	0.0439491041276491	0.00515461830253819	0.0226017215670499	-3.14159265358979	0	0	15.4040404040404	0
-0.461684722757103	0.0136372180122517	0.0531120270589531	1.19370414655432	-0.0113615431317417	-0.0436366305789545	-0.383892180240578	-0.0113615431317330	-0.0436366305795638	-3.60327737634690	0.0136372180122462	0.0531120270592142	0.0442094383853530	0.00629611939178313	0.0242221501670342	-3.14159265358979	0	0	15.4545454545455	0
-0.460995974372646	0.0163196436212897	0.0566321955304101	1.19313033124463	-0.0135654133630021	-0.0462246474928836	-0.384465995550261	-0.0135654133630240	-0.0462246474922743	-3.60258862796244	0.0163196436212974	0.0566321955301707	0.0445274242132208	0.00751946030931010	0.0256791915820815	-3.14159265358979	0	0	15.5050505050505	0
-0.460171749947328	0.0191798555167649	0.0598999713228942	1.19244520935761	-0.0158999915192083	-0.0485146434307848	-0.385151117437283	-0.0158999915191995	-0.0485146434308719	-3.60176440353712	0.0191798555167605	0.0598999713229596	0.0449071949359133	0.00881638917709198	0.0269769821966122	-3.14159265358979	0	0	15.5555555555556	0
-0.459203070375775	0.0222051065936787	0.0629321372000514	1.19164217948291	-0.0183502260359146	-0.0505130875013779	-0.385954147311990	-0.0183502260359102	-0.0505130875016390	-3.60079572396557	0.0222051065936776	0.0629321372001385	0.0453524671165745	0.0101788630254057	0.0281196583950832	-3.14159265358979	0	0	15.6060606060606	0
-0.458081600345791	0.0253834973613582	0.0657444429665983	1.19071540039018	-0.0209013920713378	-0.0522265334624316	-0.386880926404713	-0.0209013920713466	-0.0522265334620834	-3.59967425393558	0.0253834973613615	0.0657444429665330	0.0458665511077566	0.0115990477928342	0.0291113565618831	-3.14159265358979	0	0	15.6565656565657	0
-0.456799605529561	0.0287039237738126	0.0683515045137750	1.18965977452800	-0.0235390957815616	-0.0536616276788848	-0.387936552266902	-0.0235390957815528	-0.0536616276787107	-3.59839225911935	0.0287039237738126	0.0683515045137315	0.0464523616023442	0.0130693183262626	0.0299562130814665	-3.14159265358979	0	0	15.7070707070707	0
-0.455349912409671	0.0321560199613770	0.0707667254687341	1.18847093130670	-0.0262492789976668	-0.0548251149621852	-0.389125395488192	-0.0262492789976493	-0.0548251149631428	-3.59694256599946	0.0321560199613748	0.0707667254687995	0.0471124281844786	0.0145822583808821	0.0306583643382570	-3.14159265358979	0	0	15.7575757575758	0
-0.453725870997480	0.0357300970052524	0.0730022378488402	1.18714521014521	-0.0290182241977772	-0.0557238427760219	-0.390451116649690	-0.0290182241978080	-0.0557238427750644	-3.59531852458727	0.0357300970052535	0.0730022378488184	0.0478489058804828	0.0161306606201880	0.0312219467166811	-3.14159265358979	0	0	15.8080808080808	0
-0.451921320643680	0.0394170787147898	0.0750688585390755	1.18567964326653	-0.0318325596915157	-0.0563647642526717	-0.391916683528367	-0.0318325596914981	-0.0563647642529327	-3.59351397423347	0.0394170787147898	0.0750688585389667	0.0486635857097852	0.0177075266159800	0.0316510966011568	-3.14159265358979	0	0	15.8585858585859	0
-0.449930559092428	0.0432084352066623	0.0769760588265281	1.18407193823161	-0.0346792649568021	-0.0567549404312948	-0.393524388563291	-0.0346792649567977	-0.0567549404313819	-3.59152321268222	0.0432084352066568	0.0769760588268110	0.0495579052358448	0.0193060668483617	0.0319499503761645	-3.14159265358979	0	0	15.9090909090909	0
-0.447748314890071	0.0470961149453759	0.0787319446305163	1.18232046020348	-0.0375456760896958	-0.0569015420513141	-0.395275866591412	-0.0375456760896958	-0.0569015420516622	-3.58934096847986	0.0470961149453847	0.0787319446302551	0.0505329591170752	0.0209197007057437	0.0321226444260359	-3.14159265358979	0	0	15.9595959595960	0
