0.428657898371879	0.540119580216384	-0.506202879882604	1.52198553235569	0.186421735273939	0.143060236979894	-0.582485788740932	0.0727034837027037	0.0737263439177387	-2.20028078710091	0.157908466742165	0.138708477545457	13.1362725450902
0.434069918213726	0.535047407071268	-0.506818287351696	1.52385348561495	0.187855204582354	0.137694613973218	-0.581757296920264	0.0734422246237230	0.0720515023423352	-2.19869853793516	0.159298331246628	0.134444678080979	13.1462925851703
0.439431114677366	0.529969067518646	-0.507263851211057	1.52573580229413	0.189234910133188	0.132335625700397	-0.581021402885958	0.0741641835650290	0.0703623038343358	-2.19710236227136	0.160645472309564	0.130164328823602	13.1563126252505
0.444741425975148	0.524886263398295	-0.507544444377690	1.52763194367823	0.190560918406739	0.126985239878748	-0.580278274794124	0.0748692166695815	0.0686591464074112	-2.19549268820012	0.161949724101383	0.125868991226343	13.1663326653307
0.450000807371925	0.519800647723168	-0.507664940291877	1.52954137171838	0.191833315599913	0.121645364516454	-0.579528082242325	0.0755571840684533	0.0669424295734028	-2.19386994547366	0.163210936438321	0.121560213784066	13.1763527054108
0.455209230695804	0.514713824674151	-0.507630204773333	1.53146354922940	0.193052207027934	0.116317848305117	-0.578770996229615	0.0762279498958421	0.0652125542286016	-2.19223456534903	0.164428974652590	0.117239531704511	13.1863727454910
0.460366683848852	0.509627349676422	-0.507445088156986	1.53339794008139	0.194217716529989	0.111004481367225	-0.578007189116430	0.0768813823029424	0.0634699227687387	-2.19058698043267	0.165603719459248	0.112908466346528	13.1963927855711
0.465473170318555	0.504542729554608	-0.507114418117323	1.53534400938529	0.195329985882366	0.105706995793603	-0.577236834584336	0.0775173534729698	0.0617149393455357	-2.18892762452626	0.166735066817430	0.108568524879531	13.2064128256513
0.470528708690846	0.499461422759845	-0.506642992664521	1.53730122367269	0.196389174216971	0.100427066505899	-0.576460107595629	0.0781357396387567	0.0599480097340154	-2.18725693247398	0.167822927788167	0.104221199907504	13.2164328657315
0.475533332165394	0.494384839667014	-0.506035573909365	1.53926905106966	0.197395457448493	0.0951663120461410	-0.575677184352756	0.0787364210990174	0.0581695416244135	-2.18557534001118	0.168867228388442	0.0998679690576570	13.2264529058116
0.480487088073881	0.489314342934456	-0.505296881697832	1.54124696146493	0.198349027709477	0.0899262954701807	-0.574888242257575	0.0793192822375386	0.0563799447327740	-2.18388328361450	0.169867909441124	0.0955102947415826	13.2364729458918
0.485390037401881	0.484251247927463	-0.504431588250211	1.54323442667244	0.199250092794348	0.0847085254269720	-0.574093459870426	0.0798842115434782	0.0545796307655526	-2.18218120035356	0.170824926422503	0.0911496238898625	13.2464929859719
0.490242254314982	0.479196823195497	-0.503444312829023	1.54523092058822	0.200098875614258	0.0795144571294352	-0.573293016868988	0.0804311016313094	0.0527690137027028	-2.18046952774412	0.171738249307171	0.0867873875760849	13.2565130260521
0.495043825689687	0.474152291002822	-0.502339616863041	1.54723591934187	0.200895613661647	0.0743454933850458	-0.572487094006951	0.0809598492636010	0.0509485099303722	-2.17874870360277	0.172607862409136	0.0824250009859147	13.2665330661323
0.499794850649635	0.469118827908001	-0.501121999505918	1.54924890144268	0.201640558485144	0.0692029859581825	-0.571675873072446	0.0814703553751278	0.0491185381657032	-2.17701916590328	0.173433764222622	0.0780638630234039	13.2765531062124
0.504495440107631	0.464097565387902	-0.499795893564632	1.55126934792049	0.202333975178112	0.0640882365232996	-0.570859536846242	0.0819625250962271	0.0472795199035773	-2.17528135263451	0.174215967258928	0.0737053563375470	13.2865731462926
0.509145716313923	0.459089590502485	-0.498365661756468	1.55329674246135	0.202976141876742	0.0590024980361001	-0.570038269059707	0.0824362677806317	0.0454318792131426	-2.17353570165997	0.174954497883553	0.0693508469816873	13.2965931863727
0.513745812411142	0.454095946597109	-0.496835593238996	1.55533057153828	0.203567349271894	0.0539469760029961	-0.569212254352486	0.0828914970312644	0.0435760431182147	-2.17178265057898	0.175649396149903	0.0650016845152616	13.3066132264529
0.518295871996284	0.449117634039604	-0.495209900676350	1.55737032453699	0.204107900133647	0.0489228296900175	-0.568381678229928	0.0833281307298437	0.0417124416208636	-2.17002263658950	0.176300715634024	0.0606592016840390	13.3166332665331
0.522796048690067	0.444155610986735	-0.493492717410828	1.55941549387701	0.204598108847976	0.0439311735187279	-0.567546727020210	0.0837460910667261	0.0398415078517706	-2.16825609635268	0.176908523266128	0.0563247145517173	13.3266533066132
0.527246505713982	0.439210794179012	-0.491688094998138	1.56146557512799	0.205038300967402	0.0389730784164676	-0.566707587831165	0.0841453045722548	0.0379636781853025	-2.16648346585904	0.177472899163440	0.0519995222991611	13.3366733466934
0.531647415475294	0.434284059760193	-0.489800001191429	1.56352006712165	0.205428812775182	0.0340495730975038	-0.565864448506794	0.0845257021492618	0.0360793923912980	-2.16470518029628	0.177993936461027	0.0476849072857190	13.3466933867735
0.535998959160266	0.429376244116992	-0.487832317979218	1.56557847205928	0.205769990862332	0.0291616455415292	-0.565017497583455	0.0848872191070905	0.0341890937633745	-2.16292167391891	0.178471741143248	0.0433821350120470	13.3567134268537
0.540301326335787	0.424488144738443	-0.485788840022941	1.56764029561501	0.206062191719461	0.0243102442546636	-0.564166924245708	0.0852297951969038	0.0322932291764271	-2.16113337991948	0.178906431874832	0.0390924540704287	13.3667334669339
0.544554714559620	0.419620521090918	-0.483673273336440	1.56970504703505	0.206305781341251	0.0194962797791716	-0.563312918281811	0.0855533746475694	0.0303922493490632	-2.15934073030150	0.179298139831450	0.0348170962761409	13.3767535070140
0.548759328999408	0.414774095506385	-0.481489234176862	1.57177223923286	0.206501134846053	0.0147206259584693	-0.562455670038850	0.0858579062041733	0.0284866087949456	-2.15754415575409	0.179647008531611	0.0305572766143888	13.3867735470942
0.552915382060595	0.409949554081767	-0.479240248202059	1.57384138888061	0.206648636108162	0.00998412145869110	-0.561595370377485	0.0861433431660465	0.0265767660837734	-2.15574408552832	0.179953193668028	0.0263141933420485	13.3967935871743
0.557023093023338	0.405147547586756	-0.476929749783865	1.57591201649693	0.206748677405343	0.00528757101379992	-0.560732210626322	0.0864096434274069	0.0246631837749093	-2.15394094731521	0.180216862939992	0.0220890279964918	13.4068136272545
0.561082687688536	0.400368692378501	-0.474561081586829	1.57798364653105	0.206801659078828	0.000631746900720429	-0.559866382535867	0.0866567695173359	0.0227463288022209	-2.15213516712543	0.180438195885849	0.0178829455990738	13.4168336673347
0.565094398033010	0.395613571320517	-0.472137494350060	1.58005580744366	0.206807989208094	-0.00398260976103465	-0.558998078232087	0.0868846886436107	0.0208266722500167	-2.15032716917066	0.180617383717503	0.0136970945344524	13.4268537074148
0.569058461873897	0.390882734703783	-0.469662146748585	1.58212803178442	0.206768083298664	-0.00855478757610107	-0.558127490169525	0.0870933727342922	0.0189046896357528	-2.14851737574664	0.180754629153720	0.00953260687203205	13.4368737474950
0.572975122542271	0.386176701169228	-0.467138105491546	1.58419985626637	0.206682363984275	-0.0130841036683525	-0.557254811084011	0.0872827984821454	0.0169808610746521	-2.14670620711785	0.180850146256646	0.00539059835636317	13.4468937875752
0.576844628566011	0.381495958629233	-0.464568345661495	1.58627082183736	0.206551260741105	-0.0175699021905000	-0.556380233944912	0.0874529473907090	0.0150556710852802	-2.14489408140385	0.180904160268233	0.00127216849364682	13.4569138276553
0.580667233361895	0.376840965185731	-0.461955750961470	1.58834047374859	0.206375209616951	-0.0220115531855459	-0.555503951906929	0.0876038058184173	0.0131296089620350	-2.14308141446730	0.180916907447528	-0.00282159919689860	13.4669338677355
0.584443194936902	0.372212150045836	-0.459303114433636	1.59040836162051	0.206154652971806	-0.0264084511778469	-0.554626158261454	0.0877353650264537	0.0112031686553595	-2.14126861980349	0.180888634910485	-0.00688963723314103	13.4769539078156
0.588172775598684	0.367609914430269	-0.456613138892409	1.59247403950600	0.205890039232549	-0.0307600140348950	-0.553747046387441	0.0878476212254052	0.00927684891480450	-2.13945610843165	0.180819600469271	-0.0109308938351261	13.4869739478958
0.591856241675140	0.363034632477439	-0.453888437873202	1.59453706595121	0.205581822659053	-0.0350656815696441	-0.552866809701816	0.0879405756233491	0.00735115334654152	-2.13764428878766	0.180710072474931	-0.0149443329383342	13.4969939879760
0.595493863243050	0.358486652138028	-0.451131536407579	1.59659700405401	0.205230463124287	-0.0393249145275797	-0.551985641609397	0.0880142344745169	0.00542659037796175	-2.13583356661858	0.180560329659918	-0.0189289339946420	13.5070140280561
0.599085913865675	0.353966296061800	-0.448344872062711	1.59865342152018	0.204836425904571	-0.0435371932863142	-0.551103735452338	0.0880686091276027	0.00350367342135444	-2.13402434487850	0.180370660982617	-0.0228836917909810	13.5170340681363
0.602632670339241	0.349473862473997	-0.445530795879097	1.60070589071762	0.204400181482865	-0.0477020166525154	-0.550221284459076	0.0881037160757124	0.00158292079426508	-2.13221702362617	0.180141365473689	-0.0268076163918238	13.5270541082164
0.606134412448199	0.345009626042343	-0.442691573639936	1.60275398872847	0.203922205364102	-0.0518189009728197	-0.549338481692786	0.0881195770055147	-0.000335144192016766	-2.13041199992403	0.179872752082989	-0.0306997328649535	13.5370741482966
0.609591422729184	0.340573838731321	-0.439829386960427	1.60479729739946	0.203402977899445	-0.0558873786742302	-0.548455519999344	0.0881162188472780	-0.00224999327228600	-2.12860966773883	0.179565139529232	-0.0345590812593594	13.5470941883768
0.613003986243526	0.336166730645545	-0.436946334648906	1.60683540339043	0.202842984125154	-0.0599069976138770	-0.547572591954782	0.0880936738245096	-0.00416109315663863	-2.12681041784374	0.179218856149880	-0.0383847163354017	13.5571142284569
0.616372390358211	0.331788510859484	-0.434044433947596	1.60886789822135	0.202242713607981	-0.0638773197344148	-0.546689889812252	0.0880519795043028	-0.00606790564105734	-2.12501463772200	0.178834239753734	-0.0421757075338796	13.5671342685371
0.619696924535160	0.327439368234759	-0.431125621935818	1.61089437831762	0.201602660304029	-0.0677979201970628	-0.545807605448481	0.0879911788465768	-0.00796988751009840	-2.12322271147196	0.178411637473835	-0.0459311386796455	13.5771543086172
0.622977880128694	0.323119472223378	-0.428191756918860	1.61291444505413	0.200923322426303	-0.0716683864394903	-0.544925930309738	0.0879113202542913	-0.00986649064305355	-2.12143501971371	0.177951405623338	-0.0496501079949070	13.5871743486974
0.626215550191053	0.318828973657056	-0.425244619972802	1.61492770479788	0.200205202321698	-0.0754883172226098	-0.544045055357290	0.0878124576225973	-0.0117571620758610	-2.11965193949704	0.177453909551245	-0.0533317278249764	13.5971943887776
0.629410229285813	0.314568005521056	-0.422285916247099	1.61693376894940	0.199448806357544	-0.0792573216871631	-0.543165171012374	0.0876946503873683	-0.0136413439022635	-2.11787384421096	0.176919523500894	-0.0569751245511049	13.6072144288577
0.632562213309070	0.310336683714973	-0.419317276626488	1.61893225398305	0.198654644817592	-0.0829750185985543	-0.542286467100677	0.0875579635747203	-0.0155184736104051	-2.11610110349451	0.176348630469320	-0.0605794384544160	13.6172344689379
0.635671799318238	0.306135107796873	-0.416340259153202	1.62092278148623	0.197823231805583	-0.0866410354359568	-0.541409132796321	0.0874024678471612	-0.0173879837897791	-2.11433408314913	0.175741622067973	-0.0641438235407712	13.6272545090180
0.638739285368307	0.301963361713173	-0.413356350627012	1.62290497819771	0.196955085157928	-0.0902550076909370	-0.540533356565388	0.0872282395526744	-0.0192493026045427	-2.11257314505226	0.175098898385200	-0.0676674474440600	13.6372745490982
0.641764970355413	0.297821514512502	-0.410366968102329	1.62487847604498	0.196050726363430	-0.0938165779918575	-0.539659326108948	0.0870353607690618	-0.0211018535623710	-2.11081864707245	0.174420867849688	-0.0711494913129155	13.6472945891784
0.644749153867562	0.293709621044542	-0.407373460497232	1.62684291218089	0.195110680491768	-0.0973253955677355	-0.538787228305651	0.0868239193506011	-0.0229450558510783	-2.10907094298578	0.173707947095050	-0.0745891496127851	13.6573146292585
0.647692136042357	0.289627722642767	-0.404377110048656	1.62879792901948	0.194135476127362	-0.100781115419797	-0.537917249153841	0.0865940089713318	-0.0247783243193757	-2.10733038239364	0.172960560826385	-0.0779856300564333	13.6673346693387
0.650594217431563	0.285575847792580	-0.401379134039626	1.63074317427126	0.193125645311532	-0.104183397733189	-0.537049573713247	0.0863457291685325	-0.0266010697378243	-2.10559731064187	0.172179141687543	-0.0813381535243355	13.6773547094188
0.653455698872370	0.281554012782162	-0.398380686166041	1.63267830097779	0.192081723490558	-0.107531907346216	-0.536184386046227	0.0860791853835843	-0.0284126987457751	-2.10387206874120	0.171364130129182	-0.0846459539231298	13.6873747494990
0.656276881365178	0.277562222339617	-0.395382858135586	1.63460296754583	0.191004249469053	-0.110826313002816	-0.535321869158616	0.0857944890033661	-0.0302126143025179	-2.10215499328900	0.170515974278249	-0.0879082779600393	13.6973947895792
0.659058065957759	0.273600470254090	-0.392386681345257	1.63651683778099	0.189893765370828	-0.114066287062855	-0.534462204940146	0.0854917573971285	-0.0320002155368982	-2.10044641639243	0.169635129809712	-0.0911243853374925	13.7074148296593
0.661799553635656	0.269668739980089	-0.389393128153831	1.63841958092098	0.188750816602664	-0.117251504793300	-0.533605574104503	0.0851711139548750	-0.0337748982235126	-2.09874666559273	0.168722059816350	-0.0942935483520708	13.7174348697395
0.664501645218623	0.265767005229049	-0.386403113607505	1.64031087166850	0.187575951825176	-0.120381644063068	-0.532752156129003	0.0848326881209720	-0.0355360547342311	-2.09705606379096	0.167777234682562	-0.0974150520229100	13.7274549098196
0.667164641263002	0.261895230543604	-0.383417496753509	1.64219039022386	0.186369722926748	-0.123456384766783	-0.531902129193924	0.0844766154282443	-0.0372830744314111	-2.09537492917490	0.166801131956882	-0.100488193865748	13.7374749498998
0.669788841969851	0.258053371858699	-0.380437082251928	1.64405782231732	0.185132685003233	-0.126475408612690	-0.531055670121496	0.0841030375281300	-0.0390153438395292	-2.09370357514728	0.165794236226764	-0.103512283952460	13.7474949899800
0.672374547098696	0.254241377046555	-0.377462621758637	1.64591285924120	0.183865396339779	-0.129438398674598	-0.530212954314601	0.0837121022191167	-0.0407322467729928	-2.09204231025523	0.164757038992771	-0.106486644760202	13.7575150300601
0.674922055886738	0.250459186447771	-0.374494815320562	1.64775519788188	0.182568418397148	-0.132345039002745	-0.529374155695171	0.0833039634738963	-0.0424331647565267	-2.09039143812103	0.163690038544272	-0.109410611122964	13.7675350701403
0.677431666973389	0.246706733388447	-0.371534312856035	1.64958454075159	0.181242315801930	-0.135195014540836	-0.528539446642327	0.0828787814623078	-0.0441174771873189	-2.08875125737410	0.162593739835625	-0.112283530193199	13.7775551102204
0.679903678329986	0.242983944682474	-0.368581715439667	1.65140059602014	0.179887656337593	-0.137988010624042	-0.527708997930279	0.0824367225726553	-0.0457845616402218	-2.08712206158416	0.161468654362747	-0.115104761397600	13.7875751503006
0.682338387194540	0.239290741120955	-0.365637576724427	1.65320307754657	0.178505010940559	-0.140723713005505	-0.526882978666024	0.0819779594299677	-0.0474337940933339	-2.08550413919575	0.160315300040126	-0.117873676392834	13.7975951903808
0.684736090011384	0.235627037947363	-0.362702404287353	1.65499170491071	0.177094953696015	-0.143401807517994	-0.526061556226846	0.0815026709119985	-0.0490645493658910	-2.08389777346389	0.159134201078274	-0.120589659016948	13.8076152304609
0.687097082375586	0.231992745319233	-0.359776660807247	1.65676620344473	0.175658061837117	-0.146021979919073	-0.525244896197668	0.0810110421608372	-0.0506762012819157	-2.08230324239096	0.157925887861671	-0.123252105298150	13.8176352705411
0.689421658981991	0.228387768758038	-0.356860765449096	1.65852630426474	0.174194915745743	-0.148583915906613	-0.524433162308281	0.0805032645928821	-0.0522681230815794	-2.08072081866489	0.156690896826620	-0.125860423379660	13.8276553106212
0.691710113578765	0.224812009585202	-0.353955095037318	1.66027174430228	0.172706098953092	-0.151087300851147	-0.523626516370476	0.0799795359046900	-0.0538396877485111	-2.07915076959849	0.155429770339850	-0.128414033537387	13.8376753507014
0.693962738925310	0.221265365346351	-0.351059985328524	1.66200226633588	0.171192198142960	-0.153531819886594	-0.522825118215119	0.0794400600755466	-0.0553902682928720	-2.07759335707004	0.154143056576950	-0.130912368188778	13.8476953907816
0.696179826754432	0.217747730222818	-0.348175732130575	1.66371761902268	0.169653803154117	-0.155917157786372	-0.522029125629191	0.0788850473672011	-0.0569192382777306	-2.07604883746506	0.152831309400710	-0.133354871892808	13.8577154308617
0.698361667738628	0.214258995431931	-0.345302592416108	1.66541755693003	0.168091506983912	-0.158242998989951	-0.521238694292847	0.0783147143183261	-0.0584259719163409	-2.07451746161936	0.151495088239459	-0.135741001186342	13.8677354709419
0.700508551460391	0.210799049616138	-0.342440785616303	1.66710184056715	0.166505905791628	-0.160509027693538	-0.520453977716511	0.0777292837380020	-0.0599098447577608	-2.07299947476325	0.150134957967051	-0.138070224942394	13.8777555110220
0.702620766386405	0.207367779219181	-0.339590494481192	1.66877023641676	0.164897598900911	-0.162714927717363	-0.519675127178054	0.0771289846923331	-0.0613702338549109	-2.07149511646699	0.148751488779251	-0.140342023985328	13.8877755511022
0.704698599845515	0.203965068853638	-0.336751866331172	1.67042251696687	0.163267188803543	-0.164860382916393	-0.518902291660095	0.0765140524893780	-0.0628065182586329	-2.07000462058744	0.147345256073988	-0.142555891380180	13.8977955911824
0.706742338010381	0.200590801655931	-0.333925013941973	1.67205846074246	0.161615281159090	-0.166945076843682	-0.518135617787455	0.0758847286591312	-0.0642180794415303	-2.06852821521596	0.145916840328695	-0.144711332377433	13.9078156312625
0.708752265882684	0.197244859632465	-0.331110016648901	1.67367785233724	0.159942484797931	-0.168968693326537	-0.517375249764819	0.0752412609292563	-0.0656043016891273	-2.06706612262749	0.144466826978220	-0.146807864347602	13.9178356713427
0.710728667281807	0.193927123994700	-0.328306921262113	1.67528048244544	0.158249411718507	-0.170930916313927	-0.516621329314626	0.0745839031969003	-0.0669645724452974	-2.06561855923092	0.142995806293374	-0.148845016983524	13.9278557114228
0.712671824836864	0.190637475485060	-0.325515743035642	1.67686614789352	0.156536677086103	-0.172831430202642	-0.515873995615258	0.0739129154970476	-0.0682982829820246	-2.06418573552056	0.141504373257467	-0.150822332208290	13.9378757515030
0.714582019982005	0.187375794693119	-0.322736466513904	1.67843465167193	0.154804899228361	-0.174669919954074	-0.515133385239536	0.0732285639641615	-0.0696048285932885	-2.06276785602900	0.139993127443757	-0.152739364168755	13.9478957915832
0.716459532954882	0.184141962363321	-0.319969046492352	1.67998580296681	0.153054699629623	-0.176446071358975	-0.514399632093603	0.0725311207918841	-0.0708836091200563	-2.06136511928107	0.138462672892968	-0.154595679485048	13.9579158316633
0.718304642798202	0.180935859693057	-0.317213408904293	1.68151941719155	0.151286702922619	-0.178159571358108	-0.513672867356209	0.0718208641874747	-0.0721340295783847	-2.05997771774908	0.136913617988308	-0.156390857091326	13.9679358717435
0.720117627364265	0.177757368621871	-0.314469451435716	1.68303531601843	0.149501536876947	-0.179810108055523	-0.512953219418459	0.0710980783199558	-0.0733555003009480	-2.05860583780931	0.135346575332082	-0.158124488324266	13.9779559118236
0.721898763322400	0.174606372114499	-0.311737044609252	1.68453332740999	0.147699832387412	-0.181397371308679	-0.512240813824071	0.0703630532668401	-0.0745474376700549	-2.05724965969977	0.133762161621418	-0.159796177035697	13.9879759519038
0.723648326169239	0.171482754433044	-0.309016032354207	1.68601328565034	0.145882223456464	-0.182921052788188	-0.511535773210174	0.0696160849535129	-0.0757092645275522	-2.05590935747912	0.132160997522864	-0.161405539624366	13.9979959919840
0.725366590241714	0.168386401403443	-0.306306232811147	1.68747503137636	0.144049347176021	-0.184380846350311	-0.510838217248717	0.0688574750885075	-0.0768404104791805	-2.05458509898691	0.130543707546668	-0.162952205022846	14.0080160320641
0.727053828732730	0.165317200673873	-0.303607439084214	1.68891841160858	0.142201843705577	-0.185776448462617	-0.510148262588511	0.0680875310957301	-0.0779403126712751	-2.05327704580508	0.128910919921189	-0.164435814815331	14.0180360721443
0.728710313709422	0.162275041965614	-0.300919419866310	1.69034327978198	0.140340356246032	-0.187107558313175	-0.509466022797973	0.0673065660389037	-0.0790084159446456	-2.05198535322070	0.127263266466125	-0.165856023255382	14.0280561122244
0.730336316133927	0.159259817317655	-0.298241920187385	1.69174949577643	0.138465531012433	-0.188373878438750	-0.508791608308605	0.0665148985444684	-0.0800441735984184	-2.05071017018997	0.125601382465570	-0.167212497386240	14.0380761523046
0.731932105886609	0.156271421323793	-0.295574662002930	1.69313692594690	0.136578017200421	-0.189575114846086	-0.508125126359261	0.0657128527168289	-0.0810470476099174	-2.04945163930354	0.123925906539857	-0.168504916949993	14.0480961923848
0.733497951791657	0.153309751363844	-0.292917344853032	1.69450544315332	0.134678466951463	-0.190710977522742	-0.507466680941257	0.0649007580513988	-0.0820165093556663	-2.04820989675304	0.122237480518314	-0.169732974670674	14.0581162324649
0.735034121645003	0.150374707828242	-0.290269646384331	1.69585492679010	0.132767535312958	-0.191781180693662	-0.506816372744349	0.0640789493404202	-0.0829520398280958	-2.04698507229895	0.120536749309189	-0.170896375997694	14.0681362725451
0.736540882244484	0.147466194337417	-0.287631223055474	1.69718526281528	0.130845880195787	-0.192785443365211	-0.506174299103664	0.0632477665766116	-0.0838531303476950	-2.04577728923974	0.118824360772138	-0.171994839477415	14.0781563126253
0.738018499422214	0.144584117954096	-0.285001710583866	1.69849634377917	0.128914162326396	-0.193723489550752	-0.505540553947586	0.0624075548496808	-0.0847192828770343	-2.04458666438231	0.117100965586993	-0.173028096571776	14.0881763527054
0.739467238079068	0.141728389391131	-0.282380724567137	1.69978806885258	0.126973045196629	-0.194595048746136	-0.504915227746687	0.0615586642396905	-0.0855500105029001	-2.04341330801370	0.115367217124350	-0.173995891852926	14.0981963927856
0.740887362221264	0.138898923213104	-0.279767860880107	1.70106034385455	0.125023195008792	-0.195399856327793	-0.504298407463724	0.0607014497055933	-0.0863448379272628	-2.04225732387418	0.113623771314200	-0.174897982888216	14.1082164328657
0.742279134998950	0.136095638033944	-0.277162696329397	1.70231308127949	0.123065280616730	-0.196137653910995	-0.503690176504750	0.0598362709688471	-0.0871033018786248	-2.04111880913155	0.111871286515721	-0.175734140487898	14.1182364729459
0.743642818746786	0.133318456707999	-0.274564788980782	1.70354620032374	0.121099973463313	-0.196808189761218	-0.503090614671395	0.0589634923929090	-0.0878249516295336	-2.03999785435684	0.110110423384580	-0.176504148572428	14.1282565130261
0.744978675026425	0.130567306517810	-0.271973678757371	1.70475962691155	0.119127947513802	-0.197411219236452	-0.502499798114352	0.0580834828575429	-0.0885093492708126	-2.03889454350129	0.108341844741570	-0.177207804291895	14.1382765531062
0.746286964670892	0.127842119355913	-0.269388887758118	1.70595329372031	0.117149879184779	-0.197946505092399	-0.501917799288124	0.0571966156303805	-0.0891560702998417	-2.03780895387462	0.106566215440048	-0.177844918012749	14.1482965931864
0.747567947830771	0.125142831903427	-0.266809920779727	1.70712714020513	0.115166447270026	-0.198413817933635	-0.501344686907058	0.0563032682325864	-0.0897647038992188	-2.03674115612472	0.104784202233507	-0.178415313437223	14.1583166332665
0.748821884022188	0.122469385803429	-0.264236265682670	1.70828111262266	0.113178332861873	-0.198812936622747	-0.500780525902723	0.0554038223017325	-0.0903348534277203	-2.03569121421857	0.102996473641952	-0.178918827470645	14.1683366733467
0.750049032176531	0.119821727830657	-0.261667393825777	1.70941516405414	0.111186219268459	-0.199143648585541	-0.500225377382666	0.0544986634497514	-0.0908661367564710	-2.03465918542456	0.101203699819601	-0.179355310416051	14.1783567134269
0.751249650691868	0.117199810056852	-0.259102760407906	1.71052925442758	0.109190791927922	-0.199405750235645	-0.499679298590584	0.0535881811175222	-0.0913581866139399	-2.03364512029611	0.0994065524206421	-0.179724625841493	14.1883767535070
0.752423997486025	0.114603590012684	-0.256541804827333	1.71162335053908	0.107192738318347	-0.199599047290786	-0.499142342867964	0.0526727684259997	-0.0918106510149917	-2.03264906265662	0.0976057044663185	-0.180026650633119	14.1983967935872
0.753572330051282	0.112033030846078	-0.253983951159721	1.71269742607333	0.105192747864531	-0.199723355255279	-0.498614559617202	0.0517528220230439	-0.0922231934988351	-2.03167104958582	0.0958018302114776	-0.180261275064276	14.2084168336673
0.754694905510662	0.109488101475740	-0.251428608418595	1.71375146162307	0.103191511839929	-0.199778499623442	-0.498095994266270	0.0508287419278652	-0.0925954935767489	-2.03071111140735	0.0939956050104327	-0.180428402721479	14.2184368737475
0.755791980675749	0.106968776742087	-0.248875170769330	1.71478544470764	0.101189723266548	-0.199764316163844	-0.497586688234929	0.0499009313709841	-0.0929272468821697	-2.02976927167778	0.0921877051835645	-0.180527950408544	14.2284569138277
0.756863812106031	0.104475037556021	-0.246323018134511	1.71579936979047	0.0991880768120007	-0.199680651495821	-0.497086678902554	0.0489697966326858	-0.0932181655736505	-2.02884554717695	0.0903788078848817	-0.180559848321701	14.2384769539078
0.757910656169718	0.102006871041648	-0.243771516314801	1.71679323829560	0.0971872686807801	-0.199527363112582	-0.496595999577577	0.0480357468774387	-0.0934679785866035	-2.02793994789954	0.0885695909678305	-0.180524039860676	14.2484969939880
0.758932769106007	0.0995642706777717	-0.241220017354657	1.71776705862307	0.0951879965053033	-0.199304319887743	-0.496114679468585	0.0470991939857894	-0.0936764318068497	-2.02705247704816	0.0867607328529941	-0.180420481660938	14.2585170340681
0.759930407088751	0.0971472364357411	-0.238667859811249	1.71872084616320	0.0931909592318790	-0.199011402108851	-0.495642743657104	0.0461605523845184	-0.0938432883085587	-2.02618313102759	0.0849529123954696	-0.180249143490288	14.2685370741483
0.760903826291514	0.0947557749145863	-0.236114369127127	1.71965462330981	0.0911968570063393	-0.198648502001523	-0.495180213072089	0.0452202388744125	-0.0939683286638644	-2.02533189944046	0.0831468087532823	-0.180010008266531	14.2785571142285
0.761853282953984	0.0923898994724307	-0.233558857881835	1.72056841947220	0.0892063910544202	-0.198215523778771	-0.494727104466133	0.0442786724549349	-0.0940513509509502	-2.02449876508422	0.0813431012556217	-0.179703071967622	14.2885771543086
0.762779033449700	0.0900496303553782	-0.231000626020476	1.72146227108597	0.0872202635616470	-0.197712383917897	-0.494283430393438	0.0433362741488132	-0.0940921710505895	-2.02368370394939	0.0795424692719782	-0.179328343480899	14.2985971943888
0.763681334355065	0.0877349948241113	-0.228438961276328	1.72233622162266	0.0852391775504459	-0.197139011351690	-0.493849199189542	0.0423934668236571	-0.0940906226699443	-2.02288668521921	0.0777455920827911	-0.178885844665858	14.3086172344689
0.764560442519635	0.0854460272762522	-0.225873139262845	1.72319032159812	0.0832638367553388	-0.196495347634554	-0.493424414952832	0.0414506750133370	-0.0940465574907701	-2.02210767127048	0.0759531487494659	-0.178375610077418	14.3186372745491
0.765416615137633	0.0831827693678069	-0.223302423939204	1.72402462857963	0.0812949454964755	-0.195781347144573	-0.493009077527849	0.0405083247378784	-0.0939598452815844	-2.02134661767580	0.0741658179871671	-0.177797687028538	14.3286573146293
0.766250109820677	0.0809452701299391	-0.220726067774882	1.72483920719182	0.0793332085511391	-0.194996977161529	-0.492603182490395	0.0395668433222312	-0.0938303738669755	-2.02060347320699	0.0723842780369813	-0.177152135395349	14.3386773547094
0.767061184671679	0.0787335860840985	-0.218143311997933	1.72563412912119	0.0773793310244704	-0.194142217916165	-0.492206721134461	0.0386266592153477	-0.0936580492329690	-2.01987817983989	0.0706092065400339	-0.176439027412252	14.3486973947896
0.767850098359896	0.0765477813546603	-0.215553387015179	1.72640947311943	0.0754340182196992	-0.193217062897612	-0.491819680460961	0.0376882018082037	-0.0934427954606809	-2.01917067276033	0.0688412804136586	-0.175658447747113	14.3587174348697
0.768617110197117	0.0743879277773539	-0.212955512443181	1.72716532500540	0.0734979755052942	-0.192221518572508	-0.491442043168293	0.0367519012524855	-0.0931845547130520	-2.01848088037141	0.0670811757268137	-0.174810492992603	14.3687374749499
