-0.935634014862279	0.00108004142523113	-0.0101764635873390	2.14444816845280	0.0139358133756131	-0.131223530755226	-1.39925097795705	0.00480266373676347	-0.0451382641291501	-0.273768720589013	-0.00254488243908620	0.0239700902184609	0.206103637172243	-0.00376615665762339	0.0354866834762139	-1.95567441315324	-0.00200232851064822	0.0188693953549034	9.79797979797980	0
-0.935579467315551	0.000566078617789773	-0.00699646254119651	2.14515199741117	0.00730836232736941	-0.0903129606673375	-1.39900841918247	0.00252295342721045	-0.0311622351942672	-0.273897250005129	-0.00133427182199222	0.0164894486360678	0.205913427240039	-0.00197389991640048	0.0243966174585385	-1.95577554085580	-0.00104932874524907	0.0129697156409050	9.84848484848485	0
-0.935550877486369	0.000212721923789939	-0.00359956002702644	2.14552110661962	0.00274710168760477	-0.0464842209401335	-1.39888099729221	0.000949103164873672	-0.0160592641510561	-0.273964637470886	-0.000501471385827160	0.00848554605520502	0.205813735325070	-0.000741747519504559	0.0125514387692068	-1.95582853725707	-0.000394292601769000	0.00667201955782024	9.89898989898990	0
-0.935540133954865	3.09259628290095e-05	-0.000612334064014392	2.14565984912910	0.000399413761335413	-0.00790839247444122	-1.39883306278893	0.000138029217850645	-0.00273297851344278	-0.273989964308554	-7.29084537461016e-05	0.00144358738417282	0.205776273329135	-0.000107836470554724	0.00213516211698354	-1.95584845102484	-5.73219170306065e-05	0.00113497395720602	9.94949494949495	0
-0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	-0.273993646553692	0	0	0.205770827042744	0	0	-1.95585134607115	0	0	10	0
-0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	-0.273993646553692	0	0	0.205770827042744	0	0	-1.95585134607115	0	0	10	0
-0.935540133954865	-0.000212721923789939	-0.00699646254119675	2.14565984912910	-0.00274710168757839	-0.0903129606676889	-1.39883306278893	-0.000949103164882465	-0.0311622351937460	-0.273989964308554	0.000501471385823863	0.0164894486362207	0.205776273329135	0.000741747519484775	0.0243966174591922	-1.95584845102484	0.000394292601764604	0.0129697156411666	10.0505050505051	0
-0.935550877486369	-0.000566078617789773	-0.0101764635873822	2.14552110661962	-0.00730836232736062	-0.131223530755744	-1.39888099729221	-0.00252295342719286	-0.0451382641298450	-0.273964637470886	0.00133427182199662	0.0239700902182424	0.205813735325069	0.00197389991641367	0.0354866834759080	-1.95582853725707	0.00104932874525786	0.0188693953546415	10.1010101010101	0
-0.935579467315551	-0.00108004142523333	-0.0131441728261844	2.14515199741117	-0.0139358133756307	-0.169158971548667	-1.39900841918247	-0.00480266373678105	-0.0578489204983322	-0.273897250005128	0.00254488243907960	0.0309263023698500	0.205913427240039	0.00376615665762119	0.0458389453773802	-1.95577554085580	0.00200232851064383	0.0243836546916905	10.1515151515152	0
-0.935634014862280	-0.00174388853766688	-0.0159042088659836	2.14444816845280	-0.0224791957770785	-0.204037666832132	-1.39925097795706	-0.00772432638821195	-0.0691205273927247	-0.273768720589013	0.00410681690220333	0.0373540027614122	0.206103637172242	0.00608125490900402	0.0554710824606231	-1.95567441315324	0.00323382622234536	0.0295260832832202	10.2020202020202	0
-0.935722090040950	-0.00254713140968625	-0.0184611942150592	2.14331285553477	-0.0327841284453679	-0.235766759597251	-1.39964109545141	-0.0112152621151172	-0.0787608870655976	-0.273561305593952	0.00599338269823424	0.0432471569584703	0.206410771258556	0.00888282473024759	0.0644010717399093	-1.95551108859656	0.00472504254978071	0.0343109148603383	10.2525252525253	0
-0.935850733041439	-0.00347951495590135	-0.0208197500476409	2.14165709147187	-0.0446915405462391	-0.264255626516521	-1.40020752283096	-0.0151930846941878	-0.0865756463202521	-0.273258609498082	0.00817758254462161	0.0485986374407592	0.206859398770184	0.0121354041110511	0.0726471398861225	-1.95527245008394	0.00645791703767657	0.0387527084613683	10.3030303030303	0
-0.936026466120020	-0.00453101748355998	-0.0229844908662154	2.13939994295944	-0.0580377843096997	-0.289428865169884	-1.40097485034077	-0.0195655920840995	-0.0923837851743544	-0.272845600278657	0.0106320591830438	0.0534009858524112	0.207472297967712	0.0158044515800471	0.0802277370977390	-1.95494629265780	0.00841512453572547	0.0428660603445253	10.3535353535354	0
-0.936255305386866	-0.00569185035559109	-0.0249600191931086	2.13646874173167	-0.0726554037627245	-0.311238046794293	-1.40196301155714	-0.0242314398201781	-0.0960315153690335	-0.272308627592644	0.0133290786705394	0.0576470844863396	0.208270502592967	0.0198563574940745	0.0871615286994026	-1.95452128636811	0.0105800770783783	0.0466653474203725	10.4040404040404	0
-0.936542772576542	-0.00695245738554607	-0.0267509204510212	2.13279927689517	-0.0883744970351634	-0.329671416937748	-1.40318682164907	-0.0290815163539677	-0.0974038075713947	-0.271635441801203	0.0162405475839908	0.0613307430372242	0.209273348931052	0.0242584549031352	0.0934673995604880	-1.95398693904092	0.0129369128066799	0.0501645036124796	10.4545454545455	0
-0.936893906787934	-0.00830351397398147	-0.0283617582167424	2.12833591845905	-0.105024568597676	-0.344760801347722	-1.40465558510129	-0.0340009005747451	-0.0964328423167646	-0.270815212125244	0.0193380598585981	0.0644472065476010	0.210498523421109	0.0289790306385133	0.0991644660717018	-1.95333355960624	0.0154704735951890	0.0533768308528968	10.5050505050505	0
-0.937313276180559	-0.00973592600513007	-0.0297970700136213	2.12303164731776	-0.122436730281904	-0.356585185890094	-1.40637280230203	-0.0388712461462989	-0.0931028912710000	-0.269838542435416	0.0225929692801941	0.0669935902769964	0.211962110827095	0.0339873370057710	0.104272090429985	-1.95255222255598	0.0181662731332141	0.0563148464184575	10.5555555555556	0
-0.937804989615162	-0.0112408285310705	-0.0310613638219346	2.11684797407120	-0.140446083104636	-0.365270752038029	-1.40833599655184	-0.0435734123721069	-0.0874514471545168	-0.268697483380860	0.0259764839406484	0.0689692468784085	0.213678642999103	0.0392536041992045	0.108809892198824	-1.95163473401390	0.0210104572957624	0.0589901680594561	10.6060606060606	0
-0.938372708227842	-0.0128095842796531	-0.0321591154455455	2.10975473755076	-0.158894100884335	-0.370987507764583	-1.41053667394437	-0.0479901521273857	-0.0795667772940082	-0.267385539747494	0.0294597792375378	0.0703760707789694	0.215661148261689	0.0447490533001554	0.112797752557223	-1.95057359980704	0.0239897587129067	0.0614134378247977	10.6565656565657	0
-0.939019656928834	-0.0144337820294281	-0.0330947668581785	2.10172978296064	-0.177630843700728	-0.373942993087624	-1.41296041900131	-0.0520086762331436	-0.0695824127332766	-0.265897672109235	0.0330141262465767	0.0712187440597681	0.217921201458667	0.0504459094899141	0.116255807242035	-1.94936199583164	0.0270914474919369	0.0635942847412519	10.7070707070707	0
-0.939748635819210	-0.0161052349010533	-0.0338727256281720	2.09275852822828	-0.196516853452628	-0.374373802289660	-1.41558711982117	-0.0555229395025010	-0.0576693448093244	-0.264230291995771	0.0366110325122215	0.0715049274272646	0.220468974665228	0.0563174149061784	0.119204424893602	-1.94799374090781	0.0303032800546264	0.0655413255783407	10.7575757575758	0
-0.940562031521283	-0.0178159786196478	-0.0344973654700700	2.08283343461956	-0.215424621245035	-0.372535812491705	-1.41839130868493	-0.0584355326746891	-0.0440268454298308	-0.262381249949700	0.0402223924832955	0.0712453991226376	0.223313288549379	0.0623378404058552	0.121664168320346	-1.94646327221818	0.0336134480131284	0.0672622018762468	10.8080808080808	0
-0.941461828421265	-0.0195582698050049	-0.0349730279595807	2.07195340324355	-0.234239561269868	-0.368694028884382	-1.42134259821396	-0.0606591107267007	-0.0288728443524666	-0.260349815985897	0.0438206449642367	0.0704541438646866	0.226461664327452	0.0684824953715293	0.123655737041547	-1.94476562332863	0.0370105289159691	0.0687636503056245	10.8585858585859	0
-0.942449619825558	-0.0213245843484181	-0.0353040253968374	2.06012312237134	-0.252860471819585	-0.363112863979197	-1.42440618966480	-0.0621173351889465	-0.0124346999189636	-0.258136652098814	0.0473789350584128	0.0691483932445970	0.229920376214903	0.0747277346160518	0.125199890375160	-1.94289640469651	0.0404834405475663	0.0700516023433966	10.9090909090909	0
-0.943526619035074	-0.0231076159341170	-0.0354946447807712	2.04735239147136	-0.271199505353888	-0.356047493938733	-1.42754342881576	-0.0627453503363689	0.00505897870683216	-0.255743776590813	0.0508712781515744	0.0673486184048266	0.233694504225815	0.0810509614026762	0.126317351227340	-1.94085178648703	0.0440214002618794	0.0711313081967234	10.9595959595960	0
-0.944693670344878	-0.0249002747614286	-0.0355491528232795	2.03365544675651	-0.289181702017460	-0.347736719833640	-1.43071238590345	-0.0624898463612764	0.0233850194395128	-0.253174520118512	0.0542727235255555	0.0650784754451883	0.237787987124940	0.0874306256060772	0.127028691644884	-1.93862848344350	0.0476138905748452	0.0720074790322641	11.0101010101010	0
-0.945951259979294	-0.0266956865201801	-0.0354718019017366	2.01905031029099	-0.306744162615119	-0.338397544112386	-1.43386843874998	-0.0613087847734222	0.0423306691452282	-0.250433473475807	0.0575595152147064	0.0623647037868773	0.242203675286863	0.0938462160931925	0.127354202063364	-1.93622374149528	0.0512506319401110	0.0726844408491410	11.0606060606061	0
-0.947299526975263	-0.0284871916667325	-0.0352668368294858	2.00355818086598	-0.323834947671300	-0.328221482652632	-1.43696484202137	-0.0591708721903299	0.0616968483770394	-0.247526427252842	0.0607092477291951	0.0592369777729656	0.246943383170357	0.100278246500433	0.127313746974261	-1.93363532574073	0.0549215632961282	0.0731662928429976	11.1111111111111	0
-0.948738274029138	-0.0302683450419590	-0.0349385022957969	1.98720288047854	-0.340411790229513	-0.317372488058192	-1.43995326990977	-0.0560548697470451	0.0812998078918457	-0.244460303630155	0.0637010142833853	0.0557277120628942	0.252007941074420	0.106708233721355	0.126926610489224	-1.93086150941264	0.0586168306114311	0.0734570629103796	11.1616161616162	0
-0.950266978324186	-0.0320329158649791	-0.0344910508173464	1.97001036582048	-0.356440703767806	-0.305986266382849	-1.44278432393740	-0.0519488188434164	0.100971415232806	-0.241243080686550	0.0665155451956527	0.0518718219219401	0.257397245807822	0.113118668594549	0.126211335868535	-1.92790106342216	0.0623267832836726	0.0735608529815959	11.2121212121212	0
-0.951884802357771	-0.0337748881284814	-0.0339287510220787	1.95200831007463	-0.371894555605324	-0.294170723972434	-1.44540800165676	-0.0468492524175172	0.120558351359844	-0.237883709717073	0.0691353341816093	0.0477064402383606	0.263110309878253	0.119492978486899	0.125185563617804	-1.92475324608461	0.0660419778787027	0.0734819672563618	11.2626262626263	0
-0.953590604788503	-0.0354884614124248	-0.0332558960855187	1.93322575676123	-0.386751662876659	-0.282007274532475	-1.44777412551623	-0.0407604467932827	0.139920510431049	-0.234392026172547	0.0715447503552638	0.0432705940657575	0.269145308791733	0.125815481699919	0.123865873049475	-1.92141779265639	0.0697531883461957	0.0732250170203848	11.3131313131313	0
-0.955382951324484	-0.0371680521238146	-0.0324768121312256	1.91369284449474	-0.400994454519713	-0.269552757893034	-1.44983273394013	-0.0336937543472702	0.158928881473203	-0.230778654942483	0.0737301338939384	0.0386048445069829	0.275499626049305	0.132071333874135	0.122267632423080	-1.91789490435608	0.0734514215290433	0.0727949966664565	11.3636363636364	0
-0.957260125674171	-0.0388082951607452	-0.0315958664041806	1.89344059931697	-0.414608230170876	-0.256841759860434	-1.45153443870515	-0.0256670431617549	0.177463159676988	-0.227054910806426	0.0756798735155032	0.0337508949175831	0.282169895436887	0.138246466824796	0.120404862752177	-1.91418523660208	0.0771279365121977	0.0721973266472088	11.4141414141414	0
-0.959220140581280	-0.0404040459892392	-0.0306174750367150	1.87250078971238	-0.427580036224434	-0.243889167995900	-1.45283075401635	-0.0167042573194826	0.195409296576236	-0.223232694972309	0.0773844641679065	0.0287511734747542	0.289152040226019	0.144327520499148	0.118290120185652	-1.91028988627318	0.0807742661408447	0.0714378604426214	11.4646464646465	0
-0.961260748964575	-0.0419503831123056	-0.0295461102251690	1.85090583838792	-0.439897670971701	-0.230692843946425	-1.45367440337592	-0.00683510092674342	0.212657158999560	-0.219324388701203	0.0788365436363284	0.0236483972039101	0.296441308938097	0.150301768993373	0.115934401526656	-1.90621037788223	0.0843822388904720	0.0705228540910869	11.5151515151515	0
-0.963379455182368	-0.0434426109014555	-0.0283863066523322	1.82868878429844	-0.451548824706369	-0.217236334512432	-1.45401961049343	0.00390515962878982	0.229098430569768	-0.215342745083206	0.0800309071314753	0.0184851253713610	0.304032307372105	0.156157041797749	0.113347076910845	-1.90194864864534	0.0879439991981026	0.0694588983930240	11.5656565656566	0
-0.965573526440017	-0.0448762627525834	-0.0271426670025916	1.80588328810115	-0.462520356752452	-0.203491578256207	-1.45382238020915	0.0154757874353437	0.244624858747687	-0.211300780076566	0.0809644993219481	0.0133033108249230	0.311919026654820	0.161881641641731	0.110535853021718	-1.89750703252422	0.0914520243694675	0.0682528154822926	11.6161616161616	0
-0.967840004356814	-0.0462471045203911	-0.0258198664283819	1.78252367412375	-0.472797709189634	-0.189421590984813	-1.45304077478312	0.0278305782811864	0.259126925380318	-0.207211663949195	0.0816363837070452	0.00814385815961491	0.320094867141776	0.167464260481212	0.107506769440945	-1.89288824341465	0.0948991362625125	0.0669115230237593	11.6666666666667	0
-0.970175716706329	-0.0475511381783901	-0.0244226558520731	1.75864500194246	-0.482364456209069	-0.174983131559302	-1.45163519002144	0.0409177967347377	0.272492998747207	-0.203088614267021	0.0820476896747026	0.00304619767199683	0.328552658075170	0.172893895301462	0.104264229859385	-1.88809535774483	0.0982785061121973	0.0654418707366858	11.7171717171717	0
-0.972577289341601	-0.0487846056456666	-0.0229558640045035	1.73428316071977	-0.491201988106003	-0.160129359648306	-1.44956863463080	0.0546800693987384	0.284609008904332	-0.198944791556178	0.0822015380419751	-0.00195211624748085	0.337284672989386	0.178159765496380	0.100811068984300	-1.88313179683007	0.101583651098899	0.0638504552744914	11.7676767676768	0
-0.975041158313604	-0.0499439927166011	-0.0214243981185095	1.70947497950230	-0.499289329502382	-0.144812499884365	-1.44680701496420	0.0690542617676440	0.295358674030324	-0.194793198725775	0.0821029463123044	-0.00681577423043829	0.346282640943749	0.183251233626901	0.0971486550421420	-1.87800130940084	0.104808421567307	0.0621434205917527	11.8181818181818	0
-0.977563582188180	-0.0510260330256167	-0.0198332432283360	1.68425834669915	-0.506603092122805	-0.128986523129679	-1.44331942598603	0.0839713665166501	0.304624291840548	-0.190646585275658	0.0817587152905651	-0.0115120413964169	0.355537753753188	0.188157731356302	0.0932770268623514	-1.87270795477622	0.107946978162850	0.0603262518019250	11.8686868686869	0
-0.980140654563211	-0.0520277119765428	-0.0181874600410630	1.65867233194547	-0.513117562987940	-0.112609846215943	-1.43907844787913	0.0993564317611222	0.312288095435428	-0.186517357230680	0.0811772990584228	-0.0160110411685333	0.365040669478254	0.192868692308946	0.0891950636828059	-1.86725608719224	0.110993758556887	0.0584035711361261	11.9191919191919	0
-0.982768316784249	-0.0529462705644753	-0.0164921813731711	1.63275730351174	-0.518804928958442	-0.0956480374501758	-1.43406044627503	0.115128557793214	0.318234156003778	-0.182417493641871	0.0803686606155676	-0.0202859887785051	0.374781512524160	0.197373493505047	0.0849006850018073	-1.86165034181058	0.113943433866792	0.0563789449074444	11.9696969696970	0
-0.985442370853162	-0.0537792090176657	-0.0147526071717535	1.60655503437242	-0.523635637920572	-0.0780764974894407	-1.42824587264911	0.131200989914618	0.322350794844555	-0.178358470378459	0.0793441157277643	-0.0243133712764134	0.384749870781991	0.201661406888977	0.0803910771156009	-1.85589562292842	0.116790855326764	0.0542547103852910	12.0202020202020	0
-0.988158492520721	-0.0545242901879563	-0.0129739981595711	1.58010879003300	-0.527578895369534	-0.0598830653136967	-1.42161956002716	0.147481333088585	0.324533444116745	-0.174351191806349	0.0781161676835010	-0.0280730724133818	0.394934790321838	0.205721562298855	0.0756629423645788	-1.84999709488161	0.119530992214910	0.0520318311610441	12.0707070707071	0
-0.990912244550415	-0.0551795426202579	-0.0111616681698495	1.55346339127696	-0.530603292607599	-0.0410704783588259	-1.41417100785097	0.163871911074279	0.324687869955761	-0.170405930812233	0.0766983357434312	-0.0315484422608784	0.405324768215720	0.209542923024339	0.0707127666405490	-1.84396017608288	0.122158862475569	0.0497097889786996	12.1212121212121	0
-0.993699090137297	-0.0557432632348967	-0.00932097525526569	1.52666524518567	-0.532677559191379	-0.0216585965177499	-1.40589464870581	0.180270288344772	0.322733644343902	-0.166532277491858	0.0751049800736899	-0.0347263129294803	0.415907744126040	0.213114274874872	0.0655371003042382	-1.83779053656391	0.124669457878534	0.0472865190822464	12.1717171717172	0
-0.996514406462292	-0.0562140195609203	-0.00745731168423049	1.49976233815580	-0.533771427702376	-0.00168628370604686	-1.39679008868839	0.196569967352040	0.318607725359151	-0.162739096680055	0.0733511258853323	-0.0375969630152864	0.426671091341942	0.216424229435692	0.0601328474519501	-1.83149409929732	0.127057665912991	0.0447583950008448	12.2222222222222	0
-0.999353498359308	-0.0565906514641642	-0.00557609294623311	1.47280418524154	-0.533856593546116	0.0187871697384714	-1.38686231255950	0.212661266612603	0.312267981362714	-0.159034494362614	0.0714522893694087	-0.0401540345969974	0.437601607980109	0.219461241933265	0.0544975582951261	-1.82507704546333	0.129318190913033	0.0421202672899721	12.2727272727273	0
-1.00221161206962	-0.0568722723200346	-0.00368274591794995	1.44584173102204	-0.532907746589627	0.0396812028887656	-1.37612184454877	0.228432376782437	0.303696476618507	-0.155425792879311	0.0694243078241058	-0.0423944074920765	0.448685509087849	0.222213643867363	0.0486297194236475	-1.81854582370005	0.131445477139800	0.0393655592135377	12.3232323232323	0
-1.00508394905548	-0.0570582695886179	-0.00178269635156352	1.41892719836600	-0.530903645433629	0.0608938300970595	-1.36458485582238	0.243770582672261	0.292902326341636	-0.151919514706376	0.0672831761325868	-0.0443180362180751	0.459908420394282	0.224669690302900	0.0425290368075150	-1.81190716323844	0.133433636696039	0.0364864206710418	12.3737373737374	0
-1.00796567984278	-0.0571483047578888	0.000118644138463642	1.39211388294006	-0.527828199469131	0.0823022700678073	-1.35227321023287	0.258563629457192	0.279923931392978	-0.148521374497660	0.0650448914751083	-0.0459277555271026	0.471255374449984	0.226817621454795	0.0361967065877724	-1.80516809067803	0.135276385214778	0.0334739399020558	12.4242424242424	0
-1.01085195786086	-0.0571423126296836	0.00201589139911900	1.36545589306788	-0.523671519162676	0.103764421373288	-1.33921444106837	0.272701201749766	0.264830418541377	-0.145236278968614	0.0627253078626284	-0.0472290606552971	0.482710809876993	0.228645737949127	0.0296356690226881	-1.79833595001062	0.136966988240135	0.0303184107718094	12.4747474747475	0
-1.01373793324620	-0.0570404999327584	0.00390370217257085	1.33900783654451	-0.518430891820591	0.125121207095431	-1.32544165310121	0.286076475413473	0.247722142509568	-0.142068334127067	0.0603400017689264	-0.0482298683948875	0.494258574419879	0.230142488909869	0.0228508413287367	-1.79141842535203	0.138498221107398	0.0270096516469289	12.5252525252525	0
-1.01661876657613	-0.0568433432573760	0.00577678743218358	1.31282445816973	-0.512111638936983	0.146199762307376	-1.31099334626214	0.298587694732138	0.228730150298816	-0.139020859290252	0.0579041498297907	-0.0489402649747589	0.505881932445630	0.231296571805260	0.0158493256635535	-1.78442356570014	0.139862344927950	0.0235373702806085	12.5757575757576	0
-1.01948964249822	-0.0565515863163566	0.00762992541351227	1.28696023398100	-0.504727812557823	0.166817384528152	-1.29591315965951	0.310139722525007	0.208014564278006	-0.136096407278647	0.0554324192755100	-0.0493722463387889	0.517563577486299	0.232097042798368	0.00864058902376032	-1.77735981090580	0.141051101002728	0.0198915675760351	12.6262626262626	0
-1.02234578322127	-0.0561662365479974	0.00945797411993047	1.26146893031646	-0.496302692127108	0.186786113329609	-1.28024953730976	0.320645508599654	0.185761904495718	-0.133296790143520	0.0529388714806217	-0.0495394559931075	0.529285650354904	0.232533436183407	0.00123661245317134	-1.77023601792586	0.142055725627780	0.0160629717802497	12.6767676767677	0
-1.02518246183481	-0.0556885610873949	0.0112558830948681	1.23640313778479	-0.486869050039754	0.205917756524658	-1.26405531970372	0.330027422968124	0.162181437348202	-0.130623109765711	0.0504368787536971	-0.0494569250040461	0.541029763293460	0.232595891357809	-0.00634799238907445	-1.76306148632850	0.142866986828803	0.0120434935606335	12.7272727272727	0
-1.02799501542508	-0.0551200821432096	0.0130187042542473	1.21181379182318	-0.476469163346589	0.224029141707576	-1.24738726803866	0.338218404652377	0.137500701152990	-0.128075792656938	0.0479390542585431	-0.0491408181151788	0.552777030533753	0.232275285681593	-0.0140959005959884	-1.75584598194321	0.143475244079340	0.00782669153407362	12.7777777777778	0
-1.03077885795756	-0.0544625718273385	0.0147416015706638	1.18774969266427	-0.465154560230045	0.240947347918413	-1.23030553042996	0.345162884508589	0.111960413357710	-0.125654628300446	0.0454571947577766	-0.0486081892965177	0.564508105568177	0.231563371510079	-0.0219870259344451	-1.74859975749476	0.143870531530556	0.00340823722532050	12.8282828282828	0
-1.03352949289834	-0.0537180464954868	0.0164198594334207	1.16425703810719	-0.452985502254368	0.256514665879984	-1.21287306151538	0.350817450839786	0.0858090036900970	-0.123358810383387	0.0430022357023969	-0.0478767493803372	0.576203225341413	0.230452915654804	-0.0299985073059319	-1.74133356903362	0.144042664723754	-0.00121363187693998	12.8787878787879	0
-1.03624252554963	-0.0528887606655161	0.0180488894945793	1.14137898243778	-0.440030216098813	0.270593047765465	-1.19515500844267	0.355151238904942	0.0592970386757042	-0.121186980297407	0.0405842180569253	-0.0469646478042801	0.587842261485595	0.228937839528242	-0.0381047291368413	-1.73405868697686	0.143981370184514	-0.00603768256203372	12.9292929292929	0
-1.03891367507819	-0.0519772005900323	0.0196242358565480	1.11915523414996	-0.426363900555103	0.283067837902415	-1.17721807718484	0.358146038838059	0.0326718037850435	-0.119137272314734	0.0382122661476183	-0.0458902698742380	0.599404778633486	0.227013358258704	-0.0462773745789138	-1.72678690060391	0.143676436721785	-0.0110592905879330	12.9797979797980	0
-1.04153878621910	-0.0509860775669743	0.0211415784544478	1.09762170381890	-0.412067545105486	0.293850621337936	-1.15912989340514	0.359796129938314	0.00617229039019710	-0.117207359883036	0.0358945757499294	-0.0446720504169400	0.610870099757664	0.224676117118355	-0.0544855099600845	-1.71953051491089	0.143117886692092	-0.0162700904893203	13.0303030303030	0
-1.04411384064167	-0.0499183210793759	0.0225967345267063	1.07681021164185	-0.397226604633873	0.302881083206174	-1.14095837169108	0.360107861776202	-0.0199752018805038	-0.115394502521929	0.0336384115874577	-0.0433283041905237	0.622217378400005	0.221924323686028	-0.0626956985918331	-1.71230233881533	0.142296164950207	-0.0216576804367091	13.0808080808081	0
-1.04663496796891	-0.0487770718608554	0.0239856580895630	1.05674826191287	-0.381929580229521	0.310127833025263	-1.12277110594481	0.359099013196379	-0.0455606865422785	-0.113695592845795	0.0314501133960171	-0.0418770730309487	0.633425677576067	0.218757874262198	-0.0708721418352916	-1.70511566381784	0.141202342705929	-0.0272053911392488	13.1313131313131	0
-1.04909845644674	-0.0475656749876452	0.0253044373488734	1.03745888917400	-0.366266558359558	0.315588208540165	-1.10463479214701	0.356797968421516	-0.0703932322561623	-0.112107203280339	0.0293351097075854	-0.0403359892945278	0.644474055064056	0.215178473159405	-0.0789768451697310	-1.69798423236805	0.139828333052431	-0.0328921266296179	13.1818181818182	0
-1.05150076326429	-0.0462876731013384	0.0265492900418859	1.01896057814574	-0.350327759948439	0.319287128464755	-1.08661469273179	0.353242754671205	-0.0943027821743556	-0.110625632082986	0.0272979385310941	-0.0387221549486498	0.655341654718572	0.211189743605378	-0.0869698070116122	-1.69092219534520	0.138167114535784	-0.0386922834612172	13.2323232323232	0
-1.05383852453204	-0.0449467998668997	0.0277165567028180	1.00126725693623	-0.334202147399713	0.321275108278480	-1.06877414956657	0.348479987894722	-0.117141064234136	-0.109246948318790	0.0253422741397481	-0.0370520353820780	0.666007803385510	0.206797329109842	-0.0948092280582676	-1.68394405824743	0.136212958805419	-0.0445757533706682	13.2828282828283	0
-1.05610856492936	-0.0435469737707978	0.0288026919103312	0.984388360602907	-0.317976131830093	0.321625585379791	-1.05117415017795	0.342563772529362	-0.138781655352559	-0.107967035483449	0.0234709592214614	-0.0353413668624520	0.676452112936512	0.202008984258415	-0.102451739036899	-1.67706461588352	0.133961658130133	-0.0505080128757660	13.3333333333333	0
-1.05830790703899	-0.0420922923611851	0.0298042535908411	0.968328960005427	-0.301732415396771	0.320431718485435	-1.03387294954515	0.335554598016607	-0.159119301393926	-0.106781633502567	0.0216860417031557	-0.0336050764760062	0.686654586888957	0.196834654004026	-0.109852644863109	-1.67029887557392	0.131410748388933	-0.0564503015554867	13.3838383838384	0
-1.06043378039057	-0.0405870270283144	0.0307178905026787	0.953089949126802	-0.285548995271244	0.317802831387346	-1.01692574762512	0.327518269663378	-0.178068621546028	-0.105686378871094	0.0199888156185089	-0.0318572133222640	0.696595731030575	0.191286540627101	-0.116966183331892	-1.66366196908963	0.128559723057848	-0.0623598889680154	13.4343434343434	0
-1.06248363024048	-0.0390356184170680	0.0315403280587635	0.938668282698962	-0.269498347221378	0.313860664930168	-1.00038442087445	0.318524904938831	-0.195562340215717	-0.104676842728746	0.0183798654507178	-0.0301108897224632	0.706256667425883	0.185379157630541	-0.123745796541960	-1.65716905378368	0.125410233716029	-0.0681904282752092	13.4848484848485	0
-1.06445512612013	-0.0374426725555142	0.0322683526681346	0.925057255061518	-0.253646798487530	0.308735585577767	-0.984297304463396	0.308648019069350	-0.211549192711527	-0.103748566695881	0.0168591134445328	-0.0283782312242474	0.715619251144597	0.179129369926401	-0.130144413264984	-1.65083520359600	0.121966272692028	-0.0738923926892044	13.5353535353535	0
-1.06634617018859	-0.0358129577742953	0.0328987948520652	0.912246810693461	-0.238054092145219	0.302562877228813	-0.968709020672015	0.297963716407152	-0.225991644456864	-0.102897096319894	0.0154258694433082	-0.0266703343231467	0.724666189019668	0.172556419761503	-0.136114740406911	-1.64467529083377	0.118234333667321	-0.0794135888951091	13.5858585858586	0
-1.06815490542972	-0.0341514024787365	0.0334285113475352	0.900223876746733	-0.222773138749825	0.295479217871386	-0.953660348126199	0.286549996990139	-0.238863549744378	-0.102118012004576	0.0140788828613311	-0.0249972307168260	0.733381159714693	0.165681937922770	-0.141609561508800	-1.63870385984047	0.114223546349386	-0.0846997395662279	13.6363636363636	0
-1.06987972373673	-0.0324630938248206	0.0338543665441149	0.888972708123005	-0.207849945928037	0.287619416765821	-0.939188126055990	0.274486181346483	-0.250147857244135	-0.101406957314610	0.0128163964614914	-0.0233678573477803	0.741748934357258	0.158529939866770	-0.146582039963921	-1.63293499386323	0.109945781724829	-0.0896951251489631	13.6868686868687	0
-1.07151927392990	-0.0307532773326936	0.0341732135106078	0.878475236106437	-0.193323712758047	0.279113463411848	-0.925325187604148	0.261852451182638	-0.259834448085471	-0.100759664564029	0.0116362016459470	-0.0217900312969815	0.749755496976791	0.151126806535259	-0.150986024202421	-1.62738217660440	0.105415724899124	-0.0943432731315450	13.7373737373737	0
-1.07307246975478	-0.0290273574584204	0.0343818749945990	0.868711412229768	-0.179227073191791	0.270083917988106	-0.912100316332297	0.248729499259129	-0.267918170207289	-0.100171977612214	0.0105356950147862	-0.0202704290048714	0.757388163973522	0.143501249757359	-0.154776351633074	-1.62205815009435	0.100650913124804	-0.0985876812502515	13.7878787878788	0
-1.07453849790925	-0.0272908991253599	0.0344771247033251	0.859659539846345	-0.165586471273201	0.260643655268114	-0.899538220410119	0.235198278541590	-0.274397111369778	-0.0996398718033862	0.00951193597413621	-0.0188145693295512	0.764635701840055	0.135684262301144	-0.157909147531729	-1.61697477064360	0.0956717373040839	-0.102372559411406	13.8383838383838	0
