-0.0122023968661566	-0.0547263310877508	-0.133639185342040	0.973583678409700	0.0150668367312066	0.0390395621402431	-0.604012648385197	0.0150668367312088	0.0390395621402431	-3.15379505045595	-0.0547263310877524	-0.133639185341942	0.189731858098460	0.0319812074031032	0.0802666174516930	-3.14159265358979	0	0	10.6565656565657	0
-0.0149663529816996	-0.0614757848929043	-0.136259466034652	0.974344629759761	0.0170385317887946	0.0405746698617747	-0.603251697035136	0.0170385317887968	0.0405746698616441	-3.15655900657149	-0.0614757848929009	-0.136259466034729	0.191347070593566	0.0360350769713705	0.0825960786334283	-3.14159265358979	0	0	10.7070707070707	0
-0.0180711906025533	-0.0683575761067756	-0.137999026954960	0.975205161668286	0.0190877575393893	0.0419840153188826	-0.602391165126610	0.0190877575393849	0.0419840153188826	-3.15966384419235	-0.0683575761067761	-0.137999026954923	0.193167023975959	0.0402065960942709	0.0845320690158335	-3.14159265358979	0	0	10.7575757575758	0
-0.0215235934362288	-0.0753272239327836	-0.138876173085946	0.976169189826841	0.0212081623534743	0.0432707965271637	-0.601427136968056	0.0212081623534699	0.0432707965274248	-3.16311624702602	-0.0753272239327823	-0.138876173086061	0.195197660142336	0.0444758925092119	0.0860859935495523	-3.14159265358979	0	0	10.8080808080808	0
-0.0253279986853593	-0.0823411720684374	-0.138912439965019	0.977240309137622	0.0233935561174724	0.0444369422617101	-0.600356017657274	0.0233935561174812	0.0444369422613619	-3.16692065227515	-0.0823411720684419	-0.138912439964945	0.197443917339771	0.0488236699612095	0.0872692571852780	-3.14159265358979	0	0	10.8585858585859	0
-0.0294866437393207	-0.0893569518646504	-0.138132684426494	0.978421801870828	0.0256378461306901	0.0454831609658551	-0.599174524924068	0.0256378461306813	0.0454831609660728	-3.17107929732911	-0.0893569518646512	-0.138132684426445	0.199909759257004	0.0532312082028902	0.0880932648738756	-3.14159265358979	0	0	10.9090909090909	0
-0.0339996211062224	-0.0963333500680089	-0.136565134332337	0.979716642584499	0.0279349754724000	0.0464090175872684	-0.597879684210397	0.0279349754724022	0.0464090175872248	-3.17559227469602	-0.0963333500680072	-0.136565134332377	0.202598204115736	0.0576803629945002	0.0885694215658407	-3.14159265358979	0	0	10.9595959595960	0
-0.0388649418167279	-0.103230579074693	-0.134241395751979	0.981127499931590	0.0302788652495347	0.0472130356522949	-0.596468826863306	0.0302788652495347	0.0472130356522949	-3.18045759540652	-0.103230579074693	-0.134241395751916	0.205511353761923	0.0621535661038860	0.0887091322119889	-3.14159265358979	0	0	11.0101010101010	0
-0.0440786074265608	-0.110010447547015	-0.131196415399459	0.982656735550254	0.0326633619996506	0.0478928214532370	-0.594939591244643	0.0326633619996506	0.0478928214532370	-3.18567126101635	-0.110010447547012	-0.131196415399522	0.208650422757068	0.0666338253065117	0.0885238017629943	-3.14159265358979	0	0	11.0606060606061	0
-0.0496346906360059	-0.116636529132846	-0.127468395850327	0.984306400297711	0.0350821913659757	0.0484452068323126	-0.593289926497186	0.0350821913659757	0.0484452068323126	-3.19122734422580	-0.116636529132846	-0.127468395850408	0.212015767469518	0.0711047243854508	0.0880248351695687	-3.14159265358979	0	0	11.1111111111111	0
-0.0555254244305941	-0.123074326903064	-0.123098661145537	0.986078228144477	0.0375289189837693	0.0488664067426969	-0.591518098650420	0.0375289189837693	0.0488664067426969	-3.19711807802039	-0.123074326903069	-0.123098661145330	0.215606915165753	0.0755504231313886	0.0872236373825290	-3.14159265358979	0	0	11.1616161616162	0
-0.0617412995267086	-0.129291431001324	-0.118131470877132	0.987973628093152	0.0399969193243096	0.0491521875431792	-0.589622698701744	0.0399969193243096	0.0491521875432663	-3.20333395311650	-0.129291431001318	-0.118131470877238	0.219422593101682	0.0799556573426275	0.0861316133523878	-3.14159265358979	0	0	11.2121212121212	0
-0.0682711697793007	-0.135257666904209	-0.112613781720630	0.989993674523673	0.0424793530386115	0.0492980418438138	-0.587602652271224	0.0424793530386159	0.0492980418435962	-3.20986382336909	-0.135257666904209	-0.112613781720738	0.223460757613936	0.0843057388250713	0.0847601680299451	-3.14159265358979	0	0	11.2626262626263	0
-0.0751023650774930	-0.140945231637574	-0.106594956578253	0.992139096394310	0.0449691531317334	0.0492993656953478	-0.585457230400586	0.0449691531317268	0.0492993656956524	-3.21669501866729	-0.140945231637579	-0.106594956578161	0.227718623211162	0.0885865553922403	0.0831207063659265	-3.14159265358979	0	0	11.3131313131313	0
-0.0822208111197947	-0.146328815303143	-0.100126422985039	0.994410265744398	0.0474590200860439	0.0491516339879460	-0.583186061050499	0.0474590200860527	0.0491516339876850	-3.22381346470959	-0.146328815303143	-0.100126422984903	0.232192691665315	0.0927845708652668	0.0812246333109621	-3.14159265358979	0	0	11.3636363636364	0
-0.0896111553270241	-0.151385705352892	-0.0932612840987902	0.996807185950763	0.0499414258430109	0.0488505700864240	-0.580789140844133	0.0499414258430065	0.0488505700864238	-3.23120380891682	-0.151385705352886	-0.0932612840989589	0.236878781102955	0.0968868250728911	0.0790833538159513	-3.14159265358979	0	0	11.4141414141414	0
-0.0972568980216148	-0.156095871216468	-0.0860538873503617	0.999329480185259	0.0524086263524263	0.0483923060310048	-0.578266846609638	0.0524086263524219	0.0483923060313531	-3.23884955161141	-0.156095871216469	-0.0860538873503238	0.241772055096536	0.100880933851475	0.0767082728313593	-3.14159265358979	0	0	11.4646464646465	0
-0.105140527881032	-0.160442027143253	-0.0785593575771745	1.00197638050609	0.0548526822125780	0.0477735299758150	-0.575619946288808	0.0548526822125912	0.0477735299752057	-3.24673318147083	-0.160442027143253	-0.0785593575771635	0.246867051755701	0.104755089044978	0.0741107953079826	-3.14159265358979	0	0	11.5151515151515	0
-0.113243660565035	-0.164409671465333	-0.0708331030532628	1.00474671799157	0.0572654867568111	0.0469916180113172	-0.572849608803324	0.0572654867567935	0.0469916180118394	-3.25483631415483	-0.164409671465332	-0.0708331030532958	0.252157712818578	0.108498058504977	0.0713023261966060	-3.14159265358979	0	0	11.5656565656566	0
-0.121547179325910	-0.167987100912467	-0.0629303041999286	1.00763891429242	0.0596388007977867	0.0460447480264778	-0.569957412502476	0.0596388007977955	0.0460447480263038	-3.26313983291570	-0.167987100912469	-0.0629303041998742	0.257637412743072	0.112099186090664	0.0682942704477867	-3.14159265358979	0	0	11.6161616161616	0
-0.130031376341691	-0.171165399104383	-0.0549053957840192	1.01065097493877	0.0619642931223563	0.0449319938413000	-0.566945351856122	0.0619642931223563	0.0449319938413000	-3.27162402993148	-0.171165399104381	-0.0549053957841604	0.263298987798156	0.115548391668835	0.0650980330123139	-3.14159265358979	0	0	11.6666666666667	0
-0.138676093468175	-0.173938398891455	-0.0468115540316113	1.01378048469243	0.0642335857406037	0.0436533984490930	-0.563815842102468	0.0642335857406037	0.0436533984492672	-3.28026874705797	-0.173938398891460	-0.0468115540315025	0.269134765155168	0.118836171113901	0.0617250188410945	-3.14159265358979	0	0	11.7171717171717	0
-0.147460861088956	-0.176302618792041	-0.0387002002483595	1.01702460518438	0.0664383028339923	0.0422100258115598	-0.560571721610518	0.0664383028340011	0.0422100258112117	-3.28905351467875	-0.176302618792041	-0.0387002002482288	0.275136591979103	0.121953596307896	0.0581866328844232	-3.14159265358979	0	0	11.7676767676768	0
-0.156365033755221	-0.178257174360140	-0.0306205322436313	1.02038007502448	0.0685701223194246	0.0406039912598422	-0.557216251770417	0.0685701223194158	0.0406039912601032	-3.29795768734501	-0.178257174360133	-0.0306205322437731	0.281295864519905	0.124892315140443	0.0544942800932256	-3.14159265358979	0	0	11.8181818181818	0
-0.165367921349167	-0.179803665887596	-0.0226190940730507	1.02384321251536	0.0706208289487096	0.0388384711215473	-0.553753114279538	0.0706208289487140	0.0388384711213731	-3.30696057493896	-0.179803665887597	-0.0226190940730287	0.287603557203766	0.127644551508787	0.0506593654183140	-3.14159265358979	0	0	11.8686868686869	0
-0.174448914575813	-0.180946044376134	-0.0147393934464905	1.02740992104812	0.0725823678942422	0.0369176927025915	-0.550186405746774	0.0725823678942379	0.0369176927028529	-3.31604156816561	-0.180946044376134	-0.0147393934465779	0.294050251724412	0.130203105317793	0.0466932938100987	-3.14159265358979	0	0	11.9191919191919	0
-0.183587603685719	-0.181690458186563	-0.00702157459833320	1.03107569720440	0.0744468978287166	0.0348469062261731	-0.546520629590500	0.0744468978287254	0.0348469062259989	-3.32518025727551	-0.181690458186567	-0.00702157459831122	0.300626166134401	0.132561352479919	0.0426074702197429	-3.14159265358979	0	0	11.9696969696970	0
-0.192763889452718	-0.182045083166277	0.000497847395271465	1.03483564153918	0.0762068425876142	0.0326323406656885	-0.542760685255716	0.0762068425876142	0.0326323406655143	-3.33435654304251	-0.182045083166279	0.000497847395402260	0.307321183936418	0.134713244915260	0.0384132995974824	-3.14159265358979	0	0	12.0202020202020	0
-0.201958085572226	-0.182019939358435	0.00778618684078699	1.03868447197290	0.0778549406010328	0.0302811457273864	-0.538911854821998	0.0778549406010240	0.0302811457274735	-3.34355073916202	-0.182019939358431	0.00778618684069961	0.314124883174562	0.136653310551496	0.0341221868942499	-3.14159265358979	0	0	12.0707070707071	0
-0.211151011802450	-0.181626697598799	0.0148147202577942	1.04261653968002	0.0793842913953453	0.0278013223972493	-0.534979787114875	0.0793842913953409	0.0278013223975107	-3.35274366539224	-0.181626697598800	0.0148147202577508	0.321026565525648	0.138376653323933	0.0297455370606948	-3.14159265358979	0	0	12.1212121212121	0
-0.220324077337743	-0.180878479403961	0.0215587518904134	1.04662584732625	0.0807883985871255	0.0252016445784151	-0.530970479468646	0.0807883985871343	0.0252016445785019	-3.36191673092754	-0.180878479403964	0.0215587518905766	0.328015285390493	0.139878953175483	0.0252947550475493	-3.14159265358979	0	0	12.1717171717172	0
-0.229459354075317	-0.179789653550910	0.0279976138948951	1.05070606947712	0.0820612089193687	0.0224915743474112	-0.526890257317781	0.0820612089193819	0.0224915743469760	-3.37105200766511	-0.179789653550904	0.0279976138947967	0.335079878985214	0.141156466056673	0.0207812458056183	-3.14159265358979	0	0	12.2222222222222	0
-0.238539639608191	-0.178375632647127	0.0341146049030899	1.05485057497809	0.0831971470177228	0.0196811732829312	-0.522745751816802	0.0831971470177140	0.0196811732831054	-3.38013229319798	-0.178375632647127	0.0341146049030251	0.342208993432521	0.142206023925643	0.0162164142855154	-3.14159265358979	0	0	12.2727272727273	0
-0.247548509943905	-0.176652672803537	0.0398968721080048	1.05905245109010	0.0841911456683759	0.0167810121856386	-0.518543875704796	0.0841911456683759	0.0167810121852904	-3.38914116353370	-0.176652672803540	0.0398968721081026	0.349391115853008	0.143025034748144	0.0116116654377624	-3.14159265358979	0	0	12.3232323232323	0
-0.256470362105699	-0.174637679262728	0.0453352431712506	1.06330452915416	0.0850386715363375	0.0138020812911319	-0.514291797640737	0.0850386715363199	0.0138020812918282	-3.39806301569549	-0.174637679262726	0.0453352431710770	0.356614602456450	0.143611482497526	0.00697840421339420	-3.14159265358979	0	0	12.3737373737374	0
-0.265290446916948	-0.172348020516706	0.0504240150718476	1.06759941155498	0.0857357463490209	0.0107557028532019	-0.509996915239912	0.0857357463490385	0.0107557028526795	-3.40688310050674	-0.172348020516712	0.0504240150720647	0.363867707633092	0.143963927154768	0.00232803556277056	-3.14159265358979	0	0	12.4242424242424	0
-0.273994892397590	-0.169801353088835	0.0551607075142151	1.07192949975443	0.0862789636648392	0.00765344768119955	-0.505666827040466	0.0862789636648304	0.00765344768154769	-3.41558754598738	-0.169801353088830	0.0551607075140849	0.371138613044949	0.144081504708444	-0.00232803556277048	-3.14159265358979	0	0	12.4747474747475	0
-0.282570718311168	-0.167015458769935	0.0595457887118513	1.07628702317185	0.0866655014265159	0.00450705694118380	-0.501309303623050	0.0866655014265247	0.00450705694092276	-3.42416337190096	-0.167015458769937	0.0595457887120036	0.378415456717093	0.143963927154768	-0.00697840421339420	-3.14159265358979	0	0	12.5252525252525	0
-0.291005842491467	-0.164008095703680	0.0635823812489241	1.08066406869844	0.0868931305649595	0.00132837022139468	-0.496932258096458	0.0868931305649551	0.00132837022156889	-3.43259849608126	-0.164008095703674	0.0635823812487065	0.385686362128950	0.143611482497526	-0.0116116654377838	-3.14159265358979	0	0	12.5757575757576	0
-0.299289079648219	-0.160796864327471	0.0672759554131784	1.08505261064616	0.0869602199700805	-0.00187073941178772	-0.492543716148733	0.0869602199700849	-0.00187073941204904	-3.44088173323801	-0.160796864327477	0.0672759554132438	0.392939467305593	0.143025034748143	-0.0162164142854500	-3.14159265358979	0	0	12.6262626262626	0
-0.307410133402131	-0.157399088801553	0.0706340168269852	1.08944454094768	0.0868657381816064	-0.00507842292850567	-0.488151785847214	0.0868657381815976	-0.00507842292833146	-3.44900278699192	-0.157399088801556	0.0706340168271160	0.400162953909034	0.142206023925646	-0.0207812458056850	-3.14159265358979	0	0	12.6767676767677	0
-0.315359582331503	-0.153831714214332	0.0736657945390860	1.09383169944170	0.0866092521751162	-0.00828290520810317	-0.483764627353194	0.0866092521751162	-0.00828290520792895	-3.45695223592130	-0.153831714214327	0.0736657945389766	0.407345076329521	0.141156466056672	-0.0252947550475265	-3.14159265358979	0	0	12.7272727272727	0
-0.323128860827176	-0.150111219540641	0.0763819349324615	1.09820590409701	0.0861909236292524	-0.0114725273009850	-0.479390422697885	0.0861909236292612	-0.0114725273013334	-3.46472151441697	-0.150111219540642	0.0763819349324401	0.414474190776828	0.139878953175483	-0.0297455370606948	-3.14159265358979	0	0	12.7777777777778	0
-0.330710235551451	-0.146253546059203	0.0787942059614309	1.10255898104798	0.0856115030584956	-0.0146357812834183	-0.475037345746912	0.0856115030584868	-0.0146357812829831	-3.47230288914124	-0.146253546059205	0.0787942059615831	0.421538784371549	0.138376653323933	-0.0341221868942499	-3.14159265358979	0	0	12.8282828282828	0
-0.338096778281714	-0.142274040707616	0.0809152153646695	1.10688279433377	0.0848723221855956	-0.0177613380590188	-0.470713532461130	0.0848723221856088	-0.0177613380595409	-3.47968943187151	-0.142274040707610	0.0809152153644519	0.428527504236394	0.136653310551496	-0.0384132995975044	-3.14159265358979	0	0	12.8787878787879	0
-0.345282335893210	-0.138187413668996	0.0827581456398511	1.11116927525223	0.0839752849098876	-0.0208380686153619	-0.466427051542665	0.0839752849098744	-0.0208380686149269	-3.48687498948300	-0.138187413669002	0.0827581456399165	0.435429186587480	0.134713244915259	-0.0426074702197005	-3.14159265358979	0	0	12.9292929292929	0
-0.352261498199724	-0.134007709343751	0.0843365077724819	1.11541045125778	0.0829228572020411	-0.0238550592736159	-0.462185875537116	0.0829228572020499	-0.0238550592741380	-3.49385415178952	-0.134007709343753	0.0843365077726776	0.442232885825624	0.132561352479920	-0.0466932938101190	-3.14159265358979	0	0	12.9797979797980	0
-0.359029564328197	-0.129748289759282	0.0856639149579184	1.11959847434879	0.0817180562286261	-0.0268016216149793	-0.457997852446103	0.0817180562286085	-0.0268016216144569	-3.50062221791799	-0.129748289759275	0.0856639149577007	0.448927903627641	0.130203105317793	-0.0506593654182706	-3.14159265358979	0	0	13.0303030303030	0
-0.365582508255433	-0.125421829407872	0.0867538769025210	1.12372564890579	0.0803644389753443	-0.0296672977042827	-0.453870677889102	0.0803644389753531	-0.0296672977041956	-3.50717516184523	-0.125421829407876	0.0867538769026515	0.455503818037630	0.127644551508789	-0.0544942800933234	-3.14159265358979	0	0	13.0808080808081	0
-0.371916944084114	-0.121040320473402	0.0876196147155696	1.12778445895505	0.0788660906064412	-0.0324418613299382	-0.449811867839842	0.0788660906064544	-0.0324418613302866	-3.51350959767391	-0.121040320473398	0.0876196147155045	0.461950512558276	0.124892315140440	-0.0581866328843471	-3.14159265358979	0	0	13.1313131313131	0
-0.378030091582770	-0.116615087406959	0.0882738959294544	1.13176759484427	0.0772276127614948	-0.0351153159179135	-0.445828731950627	0.0772276127614904	-0.0351153159183487	-3.51962274517256	-0.116615087406959	0.0882738959293239	0.468258205242137	0.121953596307897	-0.0617250188411183	-3.14159265358979	0	0	13.1818181818182	0
-0.383919742461910	-0.112156809834764	0.0887288887918691	1.13566797932717	0.0754541119575598	-0.0376778897615498	-0.441928347467724	0.0754541119575334	-0.0376778897606793	-3.52551239605170	-0.112156809834771	0.0887288887921085	0.474417477782940	0.118836171113901	-0.0650980330123006	-3.14159265358979	0	0	13.2323232323232	0
-0.389584227807100	-0.107675552825074	0.0889960346946450	1.13947879306240	0.0735511882322289	-0.0401200291897730	-0.438117533732495	0.0735511882322465	-0.0401200291900340	-3.53117688139689	-0.107675552825068	0.0889960346944491	0.480419304606874	0.115548391668835	-0.0682942704478521	-3.14159265358979	0	0	13.2828282828283	0
-0.395022387040689	-0.103180803598071	0.0890859373706174	1.14319349953878	0.0715249241317354	-0.0424323902283453	-0.434402827256119	0.0715249241317398	-0.0424323902283455	-3.53661504063048	-0.103180803598076	0.0890859373707479	0.486255081963886	0.112099186090661	-0.0713023261964972	-3.14159265358979	0	0	13.3333333333333	0
-0.400233538737562	-0.0986815138318785	0.0890082673785551	1.14680586944442	0.0693818741202028	-0.0446058292634709	-0.430790457350475	0.0693818741202072	-0.0446058292635577	-3.54182619232736	-0.0986815138318763	0.0890082673784900	0.491916657018970	0.108498058504979	-0.0741107953080150	-3.14159265358979	0	0	13.3838383838384	0
-0.405217453577555	-0.0941861467925576	0.0887716803099292	1.15031000450100	0.0671290544604316	-0.0466313931580802	-0.427286322293899	0.0671290544604316	-0.0466313931581674	-3.54681010716735	-0.0941861467925587	0.0887716803099943	0.497396356943464	0.104755089044979	-0.0767082728314733	-3.14159265358979	0	0	13.4343434343434	0
-0.409974329678190	-0.0897027285950864	0.0883837471525877	1.15370036078688	0.0647739335938619	-0.0485003092045208	-0.423895966008019	0.0647739335938575	-0.0485003092046079	-3.55156698326798	-0.0897027285950842	0.0883837471525225	0.502687018006341	0.100880933851470	-0.0790833538158244	-3.14159265358979	0	0	13.4848484848485	0
-0.414504770516325	-0.0852389029813193	0.0878508952927587	1.15697177157445	0.0623244230279769	-0.0502039752545139	-0.420624555220450	0.0623244230279681	-0.0502039752539044	-3.55609742410612	-0.0852389029813204	0.0878508952927587	0.507782014665507	0.0968868250728929	-0.0812246333109533	-3.14159265358979	0	0	13.5353535353535	0
-0.418809765616392	-0.0808019890776446	0.0871783587171053	1.16011946970717	0.0597888687221934	-0.0517339502717894	-0.417476857087725	0.0597888687222154	-0.0517339502724859	-3.56040241920619	-0.0808019890776457	0.0871783587171487	0.512675288659087	0.0927845708652690	-0.0831207063659375	-3.14159265358979	0	0	13.5858585858586	0
-0.422890674155667	-0.0763990416676898	0.0863701361115222	1.16313910954163	0.0571760429508909	-0.0530819455409555	-0.414457217253269	0.0571760429508777	-0.0530819455406072	-3.56448332774546	-0.0763990416676887	0.0863701361115222	0.517361378096727	0.0885865553922419	-0.0847601680299995	-3.14159265358979	0	0	13.6363636363636	0
-0.426749211613631	-0.0720369135812493	0.0854289557008226	1.16602678847854	0.0544951366104386	-0.0542398166572273	-0.411569538316356	0.0544951366104430	-0.0542398166576627	-3.56834186520342	-0.0720369135812482	0.0854289557007575	0.521835446550881	0.0843057388250702	-0.0861316133524326	-3.14159265358979	0	0	13.6868686868687	0
-0.430387439572280	-0.0677223198589856	0.0843562458669737	1.16877906810533	0.0517557519307807	-0.0551995564306600	-0.408817258689566	0.0517557519307631	-0.0551995564298765	-3.57198009316207	-0.0677223198589878	0.0843562458671043	0.526093312148106	0.0799556573426242	-0.0872236373823683	-3.14159265358979	0	0	13.7373737373737	0
-0.433807758757077	-0.0634619034010575	0.0831521107847281	1.17139299497052	0.0489678955453938	-0.0559532887195062	-0.406203331824376	0.0489678955454157	-0.0559532887202026	-3.57540041234687	-0.0634619034010531	0.0831521107845974	0.530131476660360	0.0755504231313933	-0.0880248351696721	-3.14159265358979	0	0	13.7878787878788	0
-0.437012905393494	-0.0592623018462734	0.0818153105419695	1.17386612100817	0.0461419718726915	-0.0564932632299369	-0.403730205786729	0.0461419718726783	-0.0564932632296757	-3.57860555898329	-0.0592623018462756	0.0818153105419913	0.533947154596289	0.0711047243854505	-0.0885238017630179	-3.14159265358979	0	0	13.8383838383838	0
-0.440005950941286	-0.0551302154552648	0.0803432454652483	1.17619652362800	0.0432887767600684	-0.0568118512219478	-0.401399803166897	0.0432887767600684	-0.0568118512217737	-3.58159860453108	-0.0551302154552659	0.0803432454653571	0.537538302292524	0.0666338253065101	-0.0887091322119454	-3.14159265358979	0	0	13.8888888888889	0
-0.442790305257208	-0.0510724757853028	0.0787319446305847	1.17838282548457	0.0404194913448185	-0.0569015420514553	-0.399213501310327	0.0404194913448273	-0.0569015420516294	-3.58438295884700	-0.0510724757852984	0.0787319446303235	0.540903647004974	0.0621535661038866	-0.0885694215658156	-3.14159265358979	0	0	13.9393939393939	0
-0.445369723226163	-0.0470961149453743	0.0769760588264132	1.18042421393633	0.0375456760896945	-0.0567549404311334	-0.397172112858569	0.0375456760896945	-0.0567549404313074	-3.58696237681596	-0.0470961149453831	0.0769760588267180	0.544042716000120	0.0576803629945020	-0.0880932648739789	-3.14159265358979	0	0	13.9898989898990	0
-0.447748314890071	-0.0432084352066664	0.0750688585392312	1.18232046020348	0.0346792649568089	-0.0563647642529182	-0.395275866591412	0.0346792649568001	-0.0563647642530053	-3.58934096847986	-0.0432084352066598	0.0750688585390570	0.546955865646307	0.0532312082028868	-0.0872692571851716	-3.14159265358979	0	0	14.0404040404040	0
-0.449930559092428	-0.0394170787147862	0.0730022378487447	1.18407193823161	0.0318325596915101	-0.0557238427759107	-0.393524388563291	0.0318325596914969	-0.0557238427750401	-3.59152321268222	-0.0394170787147884	0.0730022378487883	0.549644310505038	0.0488236699612116	-0.0860859935496132	-3.14159265358979	0	0	14.0909090909091	0
-0.451921320643680	-0.0357300970052535	0.0707667254686689	1.18567964326653	0.0290182241977772	-0.0548251149621852	-0.391916683528367	0.0290182241978080	-0.0548251149631428	-3.59351397423347	-0.0357300970052535	0.0707667254686254	0.552110152422271	0.0444758925092108	-0.0845320690157139	-3.14159265358979	0	0	14.1414141414141	0
-0.453725870997480	-0.0321560199613814	0.0683515045140344	1.18714521014521	0.0262492789976668	-0.0536616276790753	-0.390451116649690	0.0262492789976493	-0.0536616276786400	-3.59531852458727	-0.0321560199613836	0.0683515045140996	0.554356409619706	0.0402065960942758	-0.0825960786336166	-3.14159265358979	0	0	14.1919191919192	0
-0.455349912409671	-0.0287039237738039	0.0657444429664059	1.18847093130670	0.0235390957815520	-0.0522265334619636	-0.389125395488192	0.0235390957815564	-0.0522265334622247	-3.59694256599946	-0.0287039237738028	0.0657444429663189	0.556387045786084	0.0360350769713659	-0.0802666174514904	-3.14159265358979	0	0	14.2424242424242	0
-0.456799605529560	-0.0253834973613591	0.0629321372000518	1.18965977452799	0.0209013920713517	-0.0505130875017442	-0.387936552266902	0.0209013920713429	-0.0505130875016571	-3.59839225911935	-0.0253834973613624	0.0629321372001606	0.558206999168476	0.0319812074031087	-0.0775322805201264	-3.14159265358979	0	0	14.2929292929293	0
-0.458081600345791	-0.0222051065936798	0.0598999713228704	1.19071540039018	0.0183502260359102	-0.0485146434306961	-0.386880926404713	0.0183502260359058	-0.0485146434306961	-3.59967425393558	-0.0222051065936776	0.0598999713229574	0.559822211663582	0.0280654356596682	-0.0743816628871023	-3.14159265358979	0	0	14.3434343434343	0
-0.459203070375774	-0.0191798555167671	0.0566321955305189	1.19164217948291	0.0158999915192083	-0.0462246474928836	-0.385954147311990	0.0158999915192039	-0.0462246474925355	-3.60079572396557	-0.0191798555167605	0.0566321955303447	0.561239657909020	0.0243087860189053	-0.0708033596032327	-3.14159265358979	0	0	14.3939393939394	0
-0.460171749947328	-0.0163196436212864	0.0531120270587667	1.19244520935761	0.0135654133630021	-0.0436366305787883	-0.385151117437283	0.0135654133630152	-0.0436366305790494	-3.60176440353712	-0.0163196436212886	0.0531120270587014	0.562467374374622	0.0207328587662168	-0.0667859657168502	-3.14159265358979	0	0	14.4444444444444	0
-0.460995974372646	-0.0136372180122578	0.0493217777455580	1.19313033124463	0.0113615431317501	-0.0407441975929831	-0.384465995550262	0.0113615431317501	-0.0407441975928090	-3.60258862796244	-0.0136372180122633	0.0493217777457756	0.563514488453723	0.0173598301946587	-0.0623180762776973	-3.14159265358979	0	0	14.4949494949495	0
-0.461684722757103	-0.0111462191362194	0.0452430125857202	1.19370414655432	0.00930375537452871	-0.0375410135364159	-0.383892180240577	0.00930375537453751	-0.0375410135366771	-3.60327737634690	-0.0111462191362139	0.0452430125855244	0.564391247554464	0.0142124526048760	-0.0573882863349871	-3.14159265358979	0	0	14.5454545454545	0
-0.462247663117518	-0.00886121850057708	0.0408567440122103	1.19417403318940	0.00740774458986132	-0.0340207856808115	-0.383422293605500	0.00740774458985692	-0.0340207856808985	-3.60384031670731	-0.00886121850058147	0.0408567440123409	0.565109048191074	0.0113140543051293	-0.0519851909379114	-3.14159265358979	0	0	14.5959595959596	0
-0.462695199405426	-0.00679774658076842	0.0361436669103380	1.19454816170404	0.00568952309083039	-0.0301772411164778	-0.383048165090861	0.00568952309082160	-0.0301772411161296	-3.60428785299522	-0.00679774658076622	0.0361436669103162	0.565680465075171	0.00868853961129527	-0.0460973851357543	-3.14159265358979	0	0	14.6464646464646	0
-0.463038519939809	-0.00497230885802409	0.0310844395610857	1.19483551135509	0.00416542000413960	-0.0260040989816530	-0.382760815439809	0.00416542000414840	-0.0260040989817401	-3.60463117352960	-0.00497230885802299	0.0310844395609987	0.566119280207055	0.00636038884686325	-0.0397134639782912	-3.14159265358979	0	0	14.6969696969697	0
-0.463289646649810	-0.00340238766807027	0.0256600157741656	1.19504588610277	0.00285208167173290	-0.0214950366248664	-0.382550440692125	0.00285208167173729	-0.0214950366249535	-3.60488230023960	-0.00340238766807357	0.0256600157743180	0.566440511966997	0.00435465834290916	-0.0328220225133540	-3.14159265358979	0	0	14.7474747474747	0
-0.463461484410823	-0.00210642727543566	0.0198520333795209	1.19518993063165	0.00176647376138611	-0.0166436490048643	-0.382406396163249	0.00176647376138611	-0.0166436490047773	-3.60505413800062	-0.00210642727543126	0.0198520333793468	0.566660444206538	0.00269698043819433	-0.0254116557925091	-3.14159265358979	0	0	14.7979797979798	0
-0.463567869626755	-0.00110379932697501	0.0136432639353350	1.19527914647818	0.000925885427807112	-0.0114434006652727	-0.382317180316714	0.000925885427811508	-0.0114434006658820	-3.60516052321655	-0.00110379932697941	0.0136432639353785	0.566796655339780	0.00141356347897670	-0.0174709588629647	-3.14159265358979	0	0	14.8484848484848	0
-0.463623617067511	-0.000414745592867163	0.00701812794852518	1.19532590836848	0.000347935899257970	-0.00588756972779586	-0.382270418426421	0.000347935899231591	-0.00588756972675125	-3.60521627065730	-0.000414745592869362	0.00701812794859047	0.566868047434678	0.000531191819230984	-0.00898852677542345	-3.14159265358979	0	0	14.8989898989899	0
-0.463644563814625	-6.02946863759950e-05	0.00119383479024471	1.19534348088864	5.05838928036354e-05	-0.00100156107751199	-0.382252845906258	5.05838928300143e-05	-0.00100156107803429	-3.60523721740442	-6.02946863748958e-05	0.00119383479022295	0.566894875304336	7.72258204722270e-05	-0.00152907124535011	-3.14159265358979	0	0	14.9494949494950	0
-0.463647609000806	0	0	1.19534603563070	0	0	-0.382250291164196	0	0	-3.60524026259060	0	0	0.566898775598299	0	0	-3.14159265358979	0	0	15	0
-0.463647609000806	0	0	1.19534603563070	0	0	-0.382250291164196	0	0	-3.60524026259060	0	0	0.566898775598299	0	0	-3.14159265358979	0	0	15	0
-0.463647609000806	0	0	1.19533902530543	-0.000954764030898409	-0.0314037199552481	-0.382257301489469	-0.000954764030898409	-0.0314037199551611	-3.60524026259060	0	0	0.566893460767359	-0.000723841521306783	-0.0238072292993228	-3.14159265358979	0	0	15.0505050505051	0
