-0.782485729762267	-0.00872205225566794	0.0193980129914924	1.70759384929394	-0.00337693987819395	0.0257712838465859	-1.01446936629798	0.110349072355867	-0.170896062323276	-3.87691401398571	-0.135200219299625	0.229899949794180	1.69928327932225	0.121851261581108	-0.162845417737796	-0.932075356439118	0.244975029021292	-0.336685633424686	0	0	0	14.0404040404040	0
-0.782926237451947	-0.00774235462983504	0.0179168028888582	1.70742329677484	-0.00207535988594219	0.0206975530900363	-1.00889618082546	0.101717958097116	-0.170857386131944	-3.88374230788973	-0.123589110724162	0.224819281685718	1.70543738344250	0.113626745533745	-0.168641349433010	-0.919702880225922	0.227970704100854	-0.345865899544317	0	0	0	14.0909090909091	0
-0.783317265463555	-0.00683746559504419	0.0165095661846319	1.70731848061899	-0.00103002892179892	0.0160822858483451	-1.00375891021450	0.0930887971813607	-0.169840219703848	-3.88998418216873	-0.112234601548115	0.219010452808720	1.71117610796441	0.105109505663391	-0.172994843362221	-0.908189208301637	0.210502729376393	-0.352459171909377	0	0	0	14.1414141414141	0
-0.783662592008759	-0.00600364912107289	0.0151790783645245	1.70726645895627	-0.000217792262791596	0.0119535306145660	-0.999057455811399	0.0845110083074290	-0.167801126771580	-3.89565259638833	-0.101173467567877	0.212453827852029	1.71648466885650	0.0963723923622688	-0.175775815785415	-0.897557757323031	0.192701761098142	-0.356194093394503	0	0	0	14.1919191919192	0
-0.783965806610833	-0.00523702900165247	0.0139256669621454	1.70725545934704	0.000385921404610723	0.00832991000684202	-0.994789223068600	0.0760362039250260	-0.164701148705800	-3.90076236747761	-0.0904434762622189	0.205125284838582	1.72135196140005	0.0874948259084600	-0.176868082080228	-0.887825345146357	0.174712160421652	-0.356825292783336	0	0	0	14.2424242424242	0
-0.784230303025058	-0.00453371248841278	0.0127472384293975	1.70727495032707	0.000806623930208817	0.00522010712325352	-0.990949010749154	0.0677179640913995	-0.160506411851465	-3.90533021981409	-0.0800836133915832	0.196996373455414	1.72577089200149	0.0785620944902664	-0.176173490649697	-0.879001498660415	0.156690680988149	-0.354141797030500	0	0	0	14.2929292929293	0
-0.784459278403261	-0.00388991256773617	0.0116393525523467	1.70731568890940	0.00107026570411050	0.00262262324584353	-0.987528911552619	0.0596115796544572	-0.155188548709950	-3.90937484675306	-0.0701343016009061	0.188034535096651	1.72973867455150	0.0696644434473528	-0.173615456913585	-0.871087827903438	0.138804731643175	-0.347974239182618	0	0	0	14.3434343434343	0
-0.784655738633955	-0.00330206647923379	0.0105953461276349	1.70736974273284	0.00120272142359755	0.000525844778324425	-0.984518225711485	0.0517737741640555	-0.148724899183360	-3.91291698319755	-0.0606376079091558	0.178203386484574	1.73325708078622	0.0608959860274745	-0.169141569141984	-0.864077487921459	0.121230275118800	-0.338200214845418	0	0	0	14.3939393939394	0
-0.784822509668259	-0.00276694798793910	0.00960650750137930	1.70743048623908	0.00122927924068464	-0.00109155300803288	-0.981903388632492	0.0442624156194414	-0.141098468572510	-3.91597948864751	-0.0516374368745814	0.167463069718581	1.73633263563609	0.0523534825354552	-0.162724985609768	-0.857954746753843	0.104149456187214	-0.324747237060541	0	0	0	14.4444444444444	0
-0.784962254516135	-0.00228177084140480	0.00866230361395507	1.70749257104922	0.00117415030088500	-0.00225984960107989	-0.979667913096156	0.0371362303380015	-0.132297630960624	-3.91858744000481	-0.0431797060807138	0.155770672378146	1.73897675091566	0.0441350489188003	-0.154364423357647	-0.852694673209034	0.0877480805780954	-0.307592902738441	0	0	0	14.4949494949495	0
-0.785077495467721	-0.00184428075989190	0.00775066116686031	1.70755187156947	0.00106001648264864	-0.00301716648017822	-0.977792345907368	0.0304545318046365	-0.122315578741864	-3.92076823324121	-0.0353125004050496	0.143080721935047	1.74120579379034	0.0363388659209391	-0.144082643308197	-0.848262951967716	0.0722130854902949	-0.286762094077736	0	0	0	14.5454545454545	0
-0.785170640960645	-0.00145283322621211	0.00685830357055846	1.70760540775546	0.000907634337185100	-0.00340800529989976	-0.976254238240468	0.0242769773227244	-0.111149530253810	-3.92255169285762	-0.0280862013174213	0.129345759151617	1.74304109004898	0.0290619647437578	-0.131923450234329	-0.844615826437904	0.0577301514459654	-0.262321267238507	0	0	0	14.5959595959596	0
-0.785244016376110	-0.00110645425800207	0.00597114536023036	1.70765124787350	0.000735512857392178	-0.00348145336546756	-0.975028128274673	0.0186633646836430	-0.0987997165487460	-3.92397018787366	-0.0215535872188546	0.114516995442784	1.74450886604614	0.0223991642268723	-0.117947332575826	-0.841700162223461	0.0444816025955354	-0.234370094492404	0	0	0	14.6464646464646	0
-0.785299897904292	-0.000804881260010642	0.00507474586027272	1.70768839498751	0.000559681879338262	-0.00328907871768206	-0.974085534098732	0.0136734800094639	-0.0852681743962332	-3.92505875288471	-0.0157699005803302	0.0985450592946453	1.74564013696669	0.0164422282381943	-0.102225950673907	-0.839453616637828	0.0326447291363232	-0.203030893815423	0	0	0	14.6969696969697	0
-0.785340548472980	-0.000548580964037275	0.00415482400328682	1.70771666174909	0.000393566792586644	-0.00288253937495779	-0.973394954300274	0.00936700655510873	-0.0705573749949914	-3.92585521250998	-0.0107928773836310	0.0813808369513215	1.74647055253427	0.0112793014364818	-0.0848357306703491	-0.837804892944074	0.0223906435900898	-0.168436377327065	0	0	0	14.7474747474747	0
-0.785368254582274	-0.000338741367911679	0.00319783644931478	1.70773653885983	0.000247983995871605	-0.00231092933468064	-0.972921873161127	0.00580350276748293	-0.0546687162870390	-3.92640030732733	-0.00668273410326124	0.0629764126494572	1.74704021422298	0.00699466857434299	-0.0658508284531847	-0.836674052358716	0.0138837558462987	-0.130716263543517	0	0	0	14.7979797979798	0
-0.785385362732169	-0.000177234476532146	0.00219162152330158	1.70774906330406	0.000131270393109958	-0.00161787787330828	-0.972628766960749	0.00304245649035977	-0.0376009011750662	-3.92673781915073	-0.00350210720177352	0.0432861139352278	1.74739348031260	0.00366886915751550	-0.0453356933120019	-0.835972852568499	0.00728192435420191	-0.0899832273695747	0	0	0	14.8484848484848	0
-0.785394313968358	-6.65465208098408e-05	0.00112611204343573	1.70775569312190	4.95593894075167e-05	-0.000838408424675266	-0.972475107542044	0.00114342107747759	-0.0193482146306642	-3.92691469325183	-0.00131593983130741	0.0222676680886381	1.74757877673469	0.00137918767711130	-0.0233373881777335	-0.835605078611216	0.00273731691129397	-0.0463185134583523	0	0	0	14.8989898989899	0
-0.785397674903752	-9.67217518177417e-06	0.000191509068599130	1.70775819612136	7.21552957543286e-06	-0.000142867485593572	-0.972417359002778	0.000166238520373342	-0.00329152270339219	-3.92698115485947	-0.000191310129861046	0.00378794057124873	1.74764843267798	0.000200531708538910	-0.00397052782907045	-0.835466830282363	0.000397998049761042	-0.00788036138526868	0	0	0	14.9494949494950	0
-0.785398163397448	0	0	1.70775856054205	0	0	-0.972408963117910	0	0	-3.92699081698724	0	0	1.74765856054205	0	0	-0.835446729370759	0	0	0	0	0	15	0
-0.785398163397448	0	0	1.70775856054205	0	0	-0.972408963117910	0	0	-3.92699081698724	0	0	1.74765856054205	0	0	-0.835446729370759	0	0	0	0	0	15	0
-0.785388012715024	0.00138256006696368	0.0454911804676132	1.70774691304044	-0.00158611588438130	-0.0521356131763066	-0.972404214169529	0.000646952375330039	0.0213086323531320	-3.92698066630482	0.00138256006696587	0.0454911804675261	1.74764020793488	-0.00249916556746974	-0.0821428605678432	-0.835480043941304	-0.00453658232110031	-0.149104199994716	0	0	0	15.0505050505051	0
-0.785318186449016	0.00368009443401483	0.0662322583041625	1.70766680617759	-0.00421922766096242	-0.0757205035306563	-0.972371539807139	0.00172314592851852	0.0310990717960642	-3.92691084003881	0.00368009443401263	0.0662322583042060	1.74751398745167	-0.00664779488907795	-0.119286318217936	-0.835709164260551	-0.0120670974723486	-0.216510010309268	0	0	0	15.1010101010101	0
-0.785132323093763	0.00702515798473020	0.0857038478734051	1.70745371387148	-0.00804349551604618	-0.0975328000119554	-0.972284512234991	0.00329380612023897	0.0404227599102002	-3.92672497668356	0.00702515798473020	0.0857038478733616	1.74717824023505	-0.0126723564152365	-0.153611266024402	-0.836318613627841	-0.0230019464778674	-0.278772339236785	0	0	0	15.1515151515152	0
-0.784777517134938	0.0113536351500537	0.104005273931652	1.70704747672421	-0.0129693945065489	-0.117489558130528	-0.972118158390535	0.00533535965105715	0.0494038552401958	-3.92637017072473	0.0113536351500515	0.104005273931608	1.74653822223428	-0.0204305011639436	-0.184975733285569	-0.837480328096421	-0.0370813575504322	-0.335618000877477	0	0	0	15.2020202020202	0
-0.784204101218268	0.0166064267627633	0.121245674473475	1.70639245679963	-0.0189032105737473	-0.135494163998405	-0.971848695781896	0.00783050385510743	0.0581784170650596	-3.92579675480806	0.0166064267627589	0.121245674473562	1.74550637874115	-0.0297727099157400	-0.213221985301456	-0.839353123932301	-0.0540317616351532	-0.386745553611160	0	0	0	15.2525252525253	0
-0.783365392795907	0.0227299456755650	0.137540497347715	1.70543774919490	-0.0257463501696263	-0.151444361316059	-0.971453215789213	0.0107688077472821	0.0668860529476480	-3.92495804638570	0.0227299456755650	0.137540497347846	1.74400270652319	-0.0405414970521771	-0.238195080688703	-0.842082000782561	-0.0735643653528884	-0.431861667670616	0	0	0	15.3030303030303	0
-0.782217415741585	0.0296764354406011	0.153008557670763	1.70413742847926	-0.0333950552865989	-0.165239607912961	-0.970909336610058	0.0141468912294866	0.0756620321187684	-3.92381006933138	0.0296764354406077	0.153008557670502	1.74195515616702	-0.0525715516324145	-0.259760580596394	-0.845797372770081	-0.0953755606897880	-0.470716031673523	0	0	0	15.3535353535354	0
-0.780718605870848	0.0374041403734681	0.167769596016562	1.70245080952539	-0.0417404900296780	-0.176787606685188	-0.970194847154023	0.0179682059829598	0.0846300520790362	-3.92231125946064	0.0374041403734615	0.167769596016823	1.73930002729669	-0.0656907728746570	-0.277820299849562	-0.850614320279666	-0.119149097642997	-0.503132551054674	0	0	0	15.4040404040404	0
-0.778829507872188	0.0458773522934965	0.181942270197083	1.70034270396834	-0.0506691570339804	-0.186009829487944	-0.969287362003369	0.0222424510374566	0.0938958775698466	-3.92042216146198	0.0458773522935031	0.181942270196909	1.73598231149494	-0.0797221011498873	-0.292324914616905	-0.856631951473757	-0.144559832544748	-0.529034437011129	0	0	0	15.4545454545455	0
-0.776512469877567	0.0550663558388036	0.195642509452835	1.69778365563329	-0.0600635928667047	-0.192845858205267	-0.968164005890366	0.0269846670763377	0.103542067322307	-3.91810512346736	0.0550663558388014	0.195642509452965	1.73195594275000	-0.0944859857264986	-0.303282394409454	-0.863932953117431	-0.171278743504906	-0.548461090085268	0	0	0	15.5050505050505	0
-0.773731340794799	0.0649472906596538	0.208982158228912	1.69475014084204	-0.0698032826750515	-0.197256405410533	-0.966801143916813	0.0322140644158481	0.113623965672165	-3.91532399438459	0.0649472906596582	0.208982158228738	1.72718392326886	-0.109803278373441	-0.310761587226428	-0.872583394708588	-0.198978798559717	-0.561575405318395	0	0	0	15.5555555555556	0
-0.770451174599867	0.0755019451156594	0.222067836662525	1.69122472252512	-0.0797657273927551	-0.199224943747323	-0.965174170966518	0.0379526485407049	0.124167068370242	-3.91204382818966	0.0755019451156550	0.222067836662568	1.72163830314899	-0.125498308031341	-0.314890789725679	-0.882632828979280	-0.227341192767717	-0.568661133553573	0	0	0	15.6060606060606	0
-0.766637945048571	0.0867174924218478	0.234999945836332	1.68719615043458	-0.0898275932385798	-0.198757960175500	-0.963257370535169	0.0442237125998082	0.135165784165579	-3.90823059863836	0.0867174924218456	0.234999945836507	1.71530000476357	-0.141401883270012	-0.315851680829560	-0.894114707401893	-0.256061452038100	-0.570111028699423	0	0	0	15.6565656565657	0
-0.762258273714134	0.0985861765549959	0.247871747254043	1.68265940330131	-0.0998658740555242	-0.195883946567623	-0.961023849696795	0.0510502673556455	0.146583518467596	-3.90385092730393	0.0985861765550025	0.247871747253782	1.70815849550751	-0.157353988362414	-0.313869481713353	-0.907047103969473	-0.284854938336050	-0.566407481593932	0	0	0	15.7070707070707	0
-0.757279173888124	0.111104951668836	0.260768447487725	1.67761567228841	-0.109759002670051	-0.190651329363974	-0.958445553365702	0.0584534753590594	0.158353915793515	-3.89887182747792	0.111104951668830	0.260768447487812	1.70021132437810	-0.173205982388341	-0.309200540257587	-0.921433717016749	-0.313461376800390	-0.558098013055966	0	0	0	15.7575757575758	0
-0.751667812692728	0.124275075279327	0.273766220341750	1.67207228831517	-0.119387857688433	-0.183125616103179	-0.955493357640497	0.0664511478738833	0.170383026110716	-3.89326046628252	0.124275075279325	0.273766220341880	1.69146354748980	-0.188822171290239	-0.302118677115493	-0.937265099683435	-0.341648145136550	-0.545768277585561	0	0	0	15.8080808080808	0
-0.745391293739227	0.138101652064264	0.286931100078647	1.66604259853293	-0.128636626178493	-0.173386087211537	-0.952137239061008	0.0750563512128083	0.182552115045350	-3.88698394732902	0.138101652064269	0.286931100078604	1.68192707419231	-0.204080690336476	-0.292901572820798	-0.954520056508513	-0.369212199560063	-0.530015113841541	0	0	0	15.8585858585859	0
-0.738416462826891	0.152593121765206	0.300317680428629	1.65954579923099	-0.137393499269984	-0.161522383362925	-0.948346514252280	0.0842761550029774	0.194720823726568	-3.88000911641668	0.152593121765208	0.300317680428630	1.67161996861976	-0.218873699064799	-0.281818260737846	-0.973167137294375	-0.395980639653070	-0.511421747801553	0	0	0	15.9090909090909	0
-0.730709739505415	0.167760681382814	0.313967555558546	1.65260673361129	-0.145551195399425	-0.147631332149902	-0.944090142787483	0.0941105400396731	0.206730400094517	-3.87230239309521	0.167760681382816	0.313967555558328	1.66056574139426	-0.233106944556610	-0.269118482363262	-0.993166159499076	-0.421810020855169	-0.490536636001707	0	0	0	15.9595959595960	0
-0.722236977819415	0.183617628633245	0.327907441545248	1.64525566313657	-0.153007323285784	-0.131814327097707	-0.939337085209722	0.104551469337376	0.218406765389898	-3.86382963140921	0.183617628633237	0.327907441545466	1.64879266338635	-0.246698787100209	-0.255024327349929	-1.01446969590590	-0.446584598431013	-0.467856764915887	0	0	0	16.0101010101010	0
-0.712963360211675	0.200178610529470	0.342146921026268	1.63752802054638	-0.159664612533143	-0.114175523513200	-0.934056707970460	0.115582114054038	0.229563240205148	-3.85455601380147	0.200178610529473	0.342146921026268	1.63633312868432	-0.259578803633034	-0.239724277365516	-1.03702447360444	-0.470213727972220	-0.443815611928264	0	0	0	16.0606060606061	0
-0.702853329376853	0.217458758056049	0.356675760946309	1.62946415122652	-0.165431053114617	-0.0948210564251841	-0.928219227462681	0.127176217094701	0.240002825830654	-3.84444598296665	0.217458758056051	0.356675760946265	1.62322308809680	-0.271686090368665	-0.223369537553088	-1.06077264168384	-0.492628657867586	-0.418775497513444	0	0	0	16.1111111111111	0
-0.691870563818467	0.235472685376570	0.371460765228420	1.62110904753387	-0.170219995358314	-0.0738594219318604	-0.921796186195272	0.139297571934634	0.249520011204269	-3.83346321740826	0.235472685376570	0.371460765228420	1.60950156838121	-0.282967380144074	-0.206072387537336	-1.08565287692968	-0.513778935519781	-0.393023748580061	0	0	0	16.1616161616162	0
-0.679978003950964	0.254233330085075	0.386442143141419	1.61251207807133	-0.173950269193256	-0.0514030987672288	-0.914760955289482	0.151899592702525	0.257902147648749	-3.82157065754076	0.254233330085075	0.386442143141462	1.59521028655575	-0.293375076484343	-0.187906214234480	-1.11160130801654	-0.533628619791500	-0.366771946874633	0	0	0	16.2121212121212	0
-0.667137936774950	0.273750610041713	0.401529402526341	1.60372671094035	-0.176546385292611	-0.0275714228891112	-0.907089258688344	0.164924953694887	0.264930498851872	-3.80873059036474	0.273750610041715	0.401529402526167	1.58039336350098	-0.302865289324469	-0.168906887847596	-1.13855224841005	-0.552152455492240	-0.340157527559020	0	0	0	16.2626262626263	0
-0.653312148389004	0.294029872795569	0.416596818252922	1.59481022683467	-0.177938881398122	-0.00249466309772938	-0.898759715572441	0.178305281919729	0.270381130476463	-3.79490480197880	0.294029872795563	0.416596818253096	1.56509713676743	-0.311395940225863	-0.149075192616363	-1.16643873606117	-0.569332128601282	-0.313247086836165	0	0	0	16.3131313131313	0
-0.638462154813471	0.315070116141676	0.431478583447461	1.58582341464284	-0.178064874483866	0.0236808237728319	-0.889754398303768	0.191960894570055	0.274025852067181	-3.78005480840326	0.315070116141678	0.431478583447461	1.54937006907925	-0.318924990358002	-0.128380106414734	-1.19519288397033	-0.585152688542501	-0.286040916758435	0	0	0	16.3636363636364	0
-0.622549522685103	0.336861963790538	0.445963827581442	1.57683023916386	-0.176868873283218	0.0507865589327125	-0.880059403628512	0.205800584068398	0.275633464403198	-3.76414217627490	0.336861963790540	0.445963827581355	1.53326274633390	-0.325408834116322	-0.106762821873298	-1.22474605005833	-0.599599199489897	-0.258478479261375	0	0	0	16.4141414141414	0
-0.605536292190632	0.359385389425963	0.459791784013863	1.56789746778592	-0.174303895559343	0.0786253245191326	-0.869665434736170	0.219721466108963	0.274971598782003	-3.74712894578043	0.359385389425961	0.459791784014037	1.51682795673206	-0.330800895827094	-0.0841415034453447	-1.25502883791136	-0.612653668139461	-0.230444735077748	0	0	0	16.4646464646465	0
-0.587385514946896	0.382607196699391	0.472647510691015	1.55909424073747	-0.170332919573528	0.106964373465690	-0.858568390993292	0.233608920592903	0.271809461099783	-3.72897816853669	0.382607196699398	0.472647510690754	1.50012084078120	-0.335050466708173	-0.0604168688245350	-1.28597094236285	-0.624292291123186	-0.201777437161921	0	0	0	16.5151515151515	0
-0.568061919153997	0.406478283097928	0.484158709332732	1.55049156803173	-0.164930678489403	0.135529012088829	-0.846769960660317	0.247336671153498	0.265921811109312	-3.70965457274379	0.406478283097922	0.484158709332863	1.48319910003836	-0.338101823719513	-0.0354787606895765	-1.31750085605594	-0.634483070777829	-0.172275667159683	0	0	0	16.5656565656566	0
-0.547532712936931	0.430930743165237	0.493894342864112	1.54216173578479	-0.158085778888957	0.163997253822323	-0.834278209591959	0.260767065653968	0.257094511755666	-3.68912536652672	0.430930743165237	0.493894342864069	1.46612325035556	-0.339893680319996	-0.00921392628764183	-1.34954545559017	-0.643183862048520	-0.141710021079702	0	0	0	16.6161616161616	0
-0.525768533989191	0.455874901895748	0.501365903500958	1.53417760553788	-0.149803089301971	0.191996400367435	-0.821108155771051	0.273751636954760	0.245131967099582	-3.66736118757898	0.455874901895746	0.501365903501109	1.44895690286465	-0.340359030132504	0.0184847625012491	-1.38202948902696	-0.650340933820222	-0.109834918692920	0	0	0	16.6666666666667	0
-0.502744549044962	0.481196412173573	0.506032310541853	1.52661179294687	-0.140106301404626	0.219102547073218	-0.807282315520811	0.286132039333526	0.229866718297320	-3.64433720263476	0.481196412173579	0.506032310541766	1.43176705285796	-0.339425456268804	0.0477074498766821	-1.41487499073505	-0.655888151936026	-0.0764034982028977	0	0	0	16.7171717171717	0
-0.478441699945286	0.506753599574678	0.507309482102431	1.51953571711835	-0.129040516198907	0.244844098173301	-0.792831202423158	0.297741469550563	0.211171369172678	-3.62003435353508	0.506753599574679	0.507309482102409	1.41462435304640	-0.337015989103315	0.0785146961441046	-1.44800065497425	-0.659746914471526	-0.0411854371476668	0	0	0	16.7676767676768	0
-0.452848083805152	0.532375290589951	0.504585583300183	1.51301851933053	-0.116674652654802	0.268710367282217	-0.777793754466060	0.308406690215849	0.188972847071518	-3.59444073739494	0.532375290589951	0.504585583300161	1.39760334349573	-0.333050600409169	0.110923209677379	-1.48132120621018	-0.661826987054741	-0.00398778737391330	0	0	0	16.8181818181818	0
-0.425960442866265	0.557859410958648	0.497242751355533	1.50712586010554	-0.103103421983982	0.290166173357009	-0.762217659000612	0.317950773401279	0.163268750732509	-3.56755309645606	0.557859410958647	0.497242751355447	1.38078260610133	-0.327448418102230	0.144890244168431	-1.51474681161699	-0.662028390457464	0.0353214935221297	0	0	0	16.8686868686869	0
-0.397785725141080	0.582972681229130	0.484685684695274	1.50191861657099	-0.0884485647437290	0.308672965155913	-0.746159539131860	0.326196669902922	0.134145180274828	-3.53937837873087	0.582972681229125	0.484685684695514	1.36424480720727	-0.320130729002814	0.180297340672328	-1.54818258891282	-0.660244476643215	0.0767881895904808	0	0	0	16.9191919191919	0
-0.368342660432539	0.607451756213739	0.466376821862730	1.49745151734151	-0.0728590210489866	0.323716375703349	-0.729684959843835	0.332971679007711	0.101794983065040	-3.50993531402233	0.607451756213746	0.466376821862532	1.34807658857077	-0.311024802706232	0.216934507527415	-1.58152826955137	-0.656366285249757	0.120346208519927	0	0	0	16.9696969696970	0
-0.337663278805581	0.631006141156302	0.441876925867390	1.49377176880368	-0.0565097091447766	0.334839215139566	-0.712868208378798	0.338112839768571	0.0665348066566906	-3.47925593239537	0.631006141156298	0.441876925867434	1.33236826520177	-0.300068514447272	0.254486368803488	-1.61467808193772	-0.650288193910366	0.165793981754275	0	0	0	17.0202020202020	0
-0.305794281777487	0.653323157614250	0.410888785804530	1.49091774308930	-0.0395986376730820	0.341677808737785	-0.695791802329881	0.341473183539111	0.0288187862299519	-3.44738693536728	0.653323157614249	0.410888785804585	1.31721328972463	-0.287215667538005	0.292522200961494	-1.64752092001400	-0.641914760488433	0.212775814785307	0	0	0	17.0707070707071	0
-0.272798162706059	0.674075116493267	0.373300578646749	1.48891781189369	-0.0223421826863247	0.343998410664403	-0.678545681949118	0.342928677793149	-0.0107537850381427	-3.41439081629585	0.674075116493269	0.373300578646650	1.30270744792978	-0.272441819004596	0.330492018549476	-1.67994085741241	-0.631168507216448	0.260771516747508	0	0	0	17.1212121212121	0
-0.238753964903368	0.692928681071386	0.329224406554441	1.48778941882873	-0.00496852558206145	0.341729394617243	-0.661226051757544	0.342385557336677	-0.0514396975549062	-3.38034661849316	0.692928681071383	0.329224406554529	1.28894776010127	-0.255750302916238	0.367730848635129	-1.71181805474657	-0.617998228592836	0.309097590279815	0	0	0	17.1717171717172	0
-0.203757566869461	0.709556176351913	0.279024900982875	1.48753848319327	0.0122905347521420	0.334984327738935	-0.643933851892056	0.339787592813702	-0.0923647058633909	-3.34535022045925	0.709556176351914	0.279024900982886	1.27603107813580	-0.237178037833657	0.403472946971412	-1.74303008649368	-0.602387239184765	0.356922604530870	0	0	0	17.2222222222222	0
-0.167921396346636	0.723648343068220	0.223332833311561	1.48815921727166	0.0292089351429978	0.324071172210630	-0.626772862356010	0.335122708679187	-0.132550036798176	-3.30951404993643	0.723648343068222	0.223332833311517	1.26405238935632	-0.216800616269443	0.436876898251493	-1.77345368443231	-0.584360845016539	0.403298031640457	0	0	0	17.2727272727273	0
-0.131373500232081	0.734927779094056	0.163039591501914	1.48963441601625	0.0455761660627259	0.309483947880523	-0.609847473028779	0.328428262376250	-0.170953125108688	-3.27296615382187	0.734927779094055	0.163039591501905	1.25310286328211	-0.194736126458763	0.467061332127573	-1.80296685842304	-0.563992257559951	0.447203879788284	0	0	0	17.3232323232323	0
-0.0942559356313701	0.743162101897183	0.0992702168314924	1.49193624258508	0.0612066684809346	0.291875263762770	-0.593260187050180	0.319794266158639	-0.206521204462918	-3.23584858922116	0.743162101897182	0.0992702168316375	1.24326770538015	-0.171147170290703	0.493149506991274	-1.83145131587556	-0.541406203025189	0.487606170804107	0	0	0	17.3737373737374	0
-0.0567224961416123	0.748175749211905	0.0333352715290688	1.49502748846795	0.0759478434184486	0.272010957549125	-0.577108961486612	0.309363902296875	-0.238254086190496	-3.19831514973141	0.748175749211911	0.0333352715289149	1.23462390890082	-0.146240629533567	0.514319500909540	-1.85879506350310	-0.516779628742152	0.523521118219368	0	0	0	17.4242424242424	0
-0.0189358421410126	0.749859348784080	-0.0333352715290137	1.49886323813555	0.0896857705673938	0.250711167552779	-0.561484521976669	0.297330867640790	-0.265270283066880	-3.16052849573081	0.749859348784079	-0.0333352715290884	1.22723801852034	-0.120264897164399	0.529855506974412	-1.88489504475270	-0.490339168226024	0.554079269935251	0	0	0	17.4747474747475	0
0.0189358421410127	0.748175749211908	-0.0992702168316093	1.50339282250764	0.102347950746827	0.228784811943339	-0.546467811489760	0.283933378597008	-0.286869125591829	-3.12265681144878	0.748175749211902	-0.0992702168314686	1.22116403381507	-0.0935045180242769	0.539195057621024	-1.90965964920856	-0.462355366714141	0.578582329596649	0	0	0	17.5252525252525	0
0.0567224961416126	0.743162101897180	-0.163039591501802	1.50856191092920	0.113902739228814	0.206965974654897	-0.532127741863650	0.269445038920653	-0.302581166046119	-3.08487015744818	0.743162101897182	-0.163039591501731	1.21644158340980	-0.0662724444070546	0.541967107741507	-1.93301093035574	-0.433134036936534	0.596546090820589	0	0	0	17.5757575757576	0
0.0942559356313702	0.734927779094059	-0.223332833311763	1.51431457452662	0.124355566231587	0.185860626162741	-0.518519406564626	0.254163161847617	-0.312200237525664	-3.04733671795842	0.734927779094064	-0.223332833312024	1.21309449025793	-0.0389003682584928	0.538016837033515	-1.95488638676668	-0.403005446491049	0.607724829129270	0	0	0	17.6262626262626	0
0.131373500232081	0.723648343068212	-0.279024900982677	1.52059515867973	0.133742466542836	0.165910372462285	-0.505682883238989	0.238395473083694	-0.315792940322940	-3.01021915335771	0.723648343068204	-0.279024900982380	1.21112982519437	-0.0117278007315468	0.527414645330733	-1.97524019719552	-0.372312273302701	0.612115210437963	0	0	0	17.6767676767677	0
0.167921396346636	0.709556176351916	-0.329224406554473	1.52734982870714	0.142121778283356	0.147376911908488	-0.493642707830722	0.222446334683546	-0.313684604669922	-2.97367125724316	0.709556176351923	-0.329224406554682	1.21053751202611	0.0149093025679840	0.510448809684438	-1.99404384736232	-0.341397363684624	0.609940706362803	0	0	0	17.7272727272727	0
0.203757566869461	0.692928681071386	-0.373300578646665	1.53452769629721	0.149565056662572	0.130347317166338	-0.482408044462866	0.206603677882034	-0.306424210591371	-2.93783508672033	0.692928681071383	-0.373300578646676	1.21129050710530	0.0406895454813402	0.487603267100359	-2.01128613845750	-0.310592277504683	0.601620041955969	0	0	0	17.7777777777778	0
0.238753964903368	0.674075116493273	-0.410888785804684	1.54208148703774	0.156148254499256	0.114756989366462	-0.471973515276905	0.191127707650147	-0.294733579471673	-2.90283868868643	0.674075116493269	-0.410888785804585	1.21334553465486	0.0653159731126704	0.459523622942847	-2.02697261711936	-0.280207426900848	0.587724875184303	0	0	0	17.8282828282828	0
0.272798162706059	0.653323157614247	-0.441876925867293	1.54996776251750	0.161944062043017	0.100424844750802	-0.462320600749119	0.176242173333396	-0.279447826342378	-2.86879449088373	0.653323157614249	-0.441876925867229	1.21664432117571	0.0885242368976634	0.426975511657308	-2.04112450736687	-0.250524352396589	0.568932511751214	0	0	0	17.8787878787879	0
0.305794281777487	0.631006141156303	-0.466376821862871	1.55814675554998	0.167016023899118	0.0870943429796757	-0.453419480883796	0.162128646750447	-0.261454356570917	-2.83579837181231	0.631006141156307	-0.466376821862912	1.22111524223114	0.110088656678336	0.390799760123780	-2.05377725243741	-0.221790387156628	0.545979059586597	0	0	0	17.9292929292929	0
0.337663278805582	0.607451756213735	-0.484685684694978	1.56658190827216	0.171414728090010	0.0744743149098729	-0.445231165391350	0.148923881267068	-0.241636748722660	-2.80392937478421	0.607451756213737	-0.484685684695132	1.22667527539672	0.129826018300748	0.351868484439088	-2.06497878714229	-0.194215687177508	0.519617296911635	0	0	0	17.9797979797980	0
0.368342660432539	0.582972681229139	-0.497242751355743	1.57523921777165	0.175176057125863	0.0622748553427562	-0.437709757246548	0.136720005068953	-0.220828093197409	-2.77324999315725	0.582972681229133	-0.497242751355656	1.23323214500787	0.147597153878481	0.311045458908942	-2.07478766023206	-0.167972389353687	0.490582030858888	0	0	0	18.0303030303030	0
