-0.362257677887996	-1.20960816802480	-1.87658397917244	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	0.782608695652174	0
-0.414849337367335	-1.29119877581491	-1.81098052354803	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	0.826086956521739	0
-0.470988414576679	-1.36993705944743	-1.73428377222101	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	0.869565217391304	0
-0.530550895422220	-1.44534070171791	-1.64725878006640	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	0.913043478260870	0
-0.593391795496912	-1.51696064867732	-1.55067060196096	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	0.956521739130435	0
-0.659346606308969	-1.58438110963214	-1.44528429278036	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1	0
-0.728232741510366	-1.64721955714433	-1.33186490740126	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.04347826086957	0
-0.799850983125337	-1.70512672703134	-1.21117750069912	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.08695652173913	0
-0.873986927778874	-1.75778661836609	-1.08398712755022	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.13043478260870	0
-0.950412432925226	-1.80491649347697	-0.951058842830757	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.17391304347826	0
-1.02888706307640	-1.84626687794787	-0.813157701416813	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.21739130434783	0
-1.10915953603065	-1.88162156061817	-0.671048758184274	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.26086956521739	0
-1.19096916910101	-1.91079759358270	-0.525497068009907	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.30434782608696	0
-1.27404732534374	-1.93364529219183	-0.377267685768369	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.34782608695652	0
-1.35811885978686	-1.95004823505132	-0.227125666337135	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.39130434782609	0
-1.44290356565865	-1.95992326402250	-0.0758360645916885	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.43478260869565	0
-1.52811762061615	-1.96322048422214	0.0758360645919231	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.47826086956522	0
-1.61347503297364	-1.95992326402249	0.227125666336900	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.52173913043478	0
-1.69868908793114	-1.95004823505132	0.377267685768251	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.56521739130435	0
-1.78347379380294	-1.93364529219183	0.525497068010260	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.60869565217391	0
-1.86754532824606	-1.91079759358269	0.671048758184274	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.65217391304348	0
-1.95062348448878	-1.88162156061816	0.813157701416343	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.69565217391304	0
-2.03243311755914	-1.84626687794788	0.951058842830522	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.73913043478261	0
-2.11270559051339	-1.80491649347699	1.08398712755058	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.78260869565217	0
-2.19118022066457	-1.75778661836609	1.21117750069965	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.82608695652174	0
-2.26760572581092	-1.70512672703133	1.33186490740102	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.86956521739130	0
-2.34174167046446	-1.64721955714433	1.44528429277989	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.91304347826087	0
-2.41335991207943	-1.58438110963216	1.55067060196108	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	1.95652173913043	0
-2.48224604728082	-1.51696064867733	1.64725878006691	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2	0
-2.54820085809288	-1.44534070171790	1.73428377222020	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.04347826086957	0
-2.61104175816757	-1.36993705944745	1.81098052354864	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.08695652173913	0
-2.67060423901312	-1.29119877581490	1.87658397917201	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.13043478260870	0
-2.72674331622246	-1.20960816802482	1.93032908421737	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.17391304347826	0
-2.77933497570180	-1.12568081653710	1.97145078380724	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.21739130434783	0
-2.82827761989906	-1.03996556506722	1.99918402306359	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.26086956521739	0
-2.87349351403242	-0.953044520586199	2.01276374711598	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.30434782608696	0
-2.91493023231878	-0.865533053320286	2.01142490108158	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.34782608695652	0
-2.95256210420227	-0.778079796751522	1.99440243008902	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.39130434782609	0
-2.98639166058277	-0.691366647617217	1.96093127926023	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.43478260869565	0
-3.01645108004439	-0.606108765910251	1.91024639372107	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.47826086956522	0
-3.04280363508396	-0.523054574878900	1.84158271859103	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.52173913043478	0
-3.06554513833957	-0.442985761027116	1.75417519899865	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.56521739130435	0
-3.08480538881901	-0.366717274114131	1.64725878006664	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.60869565217391	0
-3.10074961812832	-0.295097327154712	1.52006840691753	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.65217391304348	0
-3.11357993670026	-0.229007396419167	1.37183902467701	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.69565217391304	0
-3.12353678002283	-0.169362221433210	1.20180557846603	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.73913043478261	0
-3.13090035486776	-0.117109804978165	1.00920301341317	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.78260869565217	0
-3.13599208551898	-0.0732314130906357	0.793266274640987	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.82608695652174	0
-3.13917606000118	-0.0387415750627669	0.553230307265010	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.86956521739130	0
-3.14086047630826	-0.0146880834425490	0.288330056422674	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.91304347826087	0
-3.14149908863185	-0.00215199403286758	0.0494958627559541	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	2.95652173913043	0
-3.14159265358980	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	3	0
-3.14159265358979	0	0	0.788771585795626	0	0	-0.788811293034797	0	0	0	0	0	0.828695827899369	0	0	-1.57080955309655	0	0	0	0	0	3	0
-3.14159265358979	0	0	0.788771585795626	-0.00417163061901385	-0.157011263310455	-0.788811293034797	-0.00206052895301913	-0.0774954478994106	0	0	0	0.828695827899369	-0.000366396217316269	-0.0137548483145609	-1.57080955309655	-0.00207622488207916	-0.0781868681196361	0	0	0	3.04347826086957	0
-3.14159265358979	0	0	0.788590210551321	-0.0109982072846858	-0.224746035050878	-0.788900881250146	-0.00542989625299348	-0.110727619866243	0	0	0	0.828679897629051	-0.000964433100558044	-0.0195670859380596	-1.57089982374360	-0.00547565393075897	-0.112060613887529	0	0	0	3.08695652173913	0
-3.14159265358979	0	0	0.788112027625900	-0.0207697740260283	-0.285006336541389	-0.789136963695928	-0.0102441405950041	-0.139945422795235	0	0	0	0.828637965755114	-0.00181517596743020	-0.0245241910935454	-1.57113789565363	-0.0103478545345646	-0.142446574480433	0	0	0	3.13043478260870	0
-3.14159265358979	0	0	0.787208993972595	-0.0331613538756539	-0.337666173659922	-0.789582361113102	-0.0163287241947968	-0.164910744100316	0	0	0	0.828559045060878	-0.00288144514541043	-0.0285013833296307	-1.57158780237253	-0.0165411838598008	-0.169407769405999	0	0	0	3.17391304347826	0
-3.14159265358979	0	0	0.785767195978001	-0.0478424918608679	-0.382603088429380	-0.790292305643311	-0.0234987565469845	-0.185388764009101	0	0	0	0.828433764837164	-0.00412063572495960	-0.0313667685301443	-1.57230698427948	-0.0239067390513660	-0.193006366869627	0	0	0	3.21739130434783	0
-3.14159265358979	0	0	0.783687087636224	-0.0644774087491017	-0.419736981706104	-0.791313990710571	-0.0315591375908585	-0.201186856785424	0	0	0	0.828254606762166	-0.00548440826974847	-0.0329924639036467	-1.57334640771649	-0.0322983202196106	-0.213308029740269	0	0	0	3.26086956521739	0
-3.14159265358979	0	0	0.780883722038437	-0.0827268427363237	-0.449062518462821	-0.792686127127565	-0.0403063922337030	-0.212187040363834	0	0	0	0.828016154228699	-0.00691886322208095	-0.0332635385286188	-1.57475068250865	-0.0415725823822311	-0.230385536109221	0	0	0	3.30434782608696	0
-3.14159265358979	0	0	0.777286902789032	-0.102251300060794	-0.470673383122148	-0.794438578963813	-0.0495319157277827	-0.218370255914925	0	0	0	0.827715334088608	-0.00836510402767306	-0.0320849660890727	-1.57655818609049	-0.0515893448217624	-0.244321596734500	0	0	0	3.34782608695652	0
-3.14159265358979	0	0	0.772841194090736	-0.122715360196540	-0.484777015283427	-0.796592140517194	-0.0590262746806056	-0.219831121119003	0	0	0	0.827351633913492	-0.00976010255328492	-0.0293867810821487	-1.57880120108274	-0.0622120229406537	-0.255210799148835	0	0	0	3.39130434782609	0
-3.14159265358979	0	0	0.767505743647408	-0.143792621730602	-0.491699179455458	-0.799158500285916	-0.0685841495118666	-0.216782522566942	0	0	0	0.826927281628566	-0.0110377886872914	-0.0251276252548064	-1.58150607164537	-0.0733081446427770	-0.263160633673812	0	0	0	3.43478260869565	0
-3.14159265358979	0	0	0.761253890528687	-0.165170846924317	-0.491878651220194	-0.802140419829911	-0.0780094765799945	-0.209550339010097	0	0	0	0.826447377772597	-0.0121302941331525	-0.0192968683435491	-1.58469338228202	-0.0847499113242470	-0.268291595880317	0	0	0	3.47826086956522	0
-3.14159265358979	0	0	0.754072549358064	-0.186556875238239	-0.485853247410084	-0.805532136202954	-0.0871203608847813	-0.198559529604417	0	0	0	0.825919973679851	-0.0129692884089590	-0.0119154860335982	-1.58837816103524	-0.0964147633190434	-0.270736407728796	0	0	0	3.52173913043478	0
-3.14159265358979	0	0	0.745961380869445	-0.207680929473460	-0.474239207618991	-0.809319977980553	-0.0957533839110603	-0.184313598014036	0	0	0	0.825356091575114	-0.0134873530191155	-0.00303587774244495	-1.59257010726651	-0.108185911481165	-0.270638450279030	0	0	0	3.56521739130435	0
-3.14159265358979	0	0	0.736931775240164	-0.228300025456894	-0.457706414953075	-0.813483168585382	-0.103767018607323	-0.167369920965486	0	0	0	0.824769684922109	-0.0136193477035696	0.00725919397309641	-1.59727384254830	-0.119952800623732	-0.268149548759911	0	0	0	3.60869565217391	0
-3.14159265358979	0	0	0.727005687176821	-0.248200304367898	-0.436952066184289	-0.817994778090048	-0.111043971692779	-0.148313549434844	0	0	0	0.824177539369780	-0.0133037305743045	0.0188583631560119	-1.60248918170585	-0.131611476656771	-0.263427291060462	0	0	0	3.65217391304348	0
-3.14159265358979	0	0	0.716214369595608	-0.267198220288954	-0.412675185171272	-0.822822776859299	-0.117492386885598	-0.127731872003271	0	0	0	0.823599116301332	-0.0124838017414344	0.0316239457640339	-1.60821141982136	-0.143064837137661	-0.256632089303157	0	0	0	3.69565217391304	0
-3.14159265358979	0	0	0.704597055670001	-0.285140619644226	-0.385553900406716	-0.827931141506499	-0.123045946537914	-0.106192055042431	0	0	0	0.823056342312574	-0.0111088475777808	0.0453945866503951	-1.61443163013169	-0.154222754063885	-0.247924208333282	0	0	0	3.73913043478261	0
-3.14159265358979	0	0	0.692199637424600	-0.301903832705388	-0.356226792845336	-0.833280965269017	-0.127662992409324	-0.0842225582179664	0	0	0	0.822573348939627	-0.00913516989732884	0.0599881185826701	-1.62113696726491	-0.165002067469680	-0.237460983532438	0	0	0	3.78260869565217	0
-3.14159265358979	0	0	0.679073383828714	-0.317391954133446	-0.325278980231315	-0.838831530156379	-0.131324842766627	-0.0622993829333828	0	0	0	0.822176167639743	-0.00652699082851708	0.0752045027401149	-1.62831097019837	-0.175326458058047	-0.225394433239594	0	0	0	3.82608695652174	0
-3.14159265358979	0	0	0.665273733648999	-0.331534518491329	-0.293233033054831	-0.844541305928841	-0.134033511589818	-0.0408371397968932	0	0	0	0.821892385429808	-0.00325722983981645	0.0908287436749216	-1.63593385967916	-0.185126216024986	-0.211869439893522	0	0	0	3.86956521739130	0
-3.14159265358979	0	0	0.650859189366767	-0.344283780798061	-0.260544374010128	-0.850368849911007	-0.135809039407074	-0.0201845779116753	0	0	0	0.821750766741120	0.000691845972136677	0.106633699157665	-1.64398282559329	-0.194337930802965	-0.197022630944951	0	0	0	3.91304347826087	0
-3.14159265358979	0	0	0.635890329332069	-0.355611797059371	-0.227600520157679	-0.856273590754793	-0.136686629751060	-0.000623926607562050	0	0	0	0.821780847000778	0.00532809376160035	0.122382735591751	-1.65243230084559	-0.202904132148398	-0.180982039053414	0	0	0	3.95652173913043	0
-3.14159265358979	0	0	0.620428946851227	-0.365507471848835	-0.194723378386088	-0.862216487700491	-0.136713756994867	0.0176267475886564	0	0	0	0.822012503251282	0.0106490822655895	0.137832211547244	-1.66125421963465	-0.210772916455068	-0.163867564513518	0	0	0	4	0
-3.14159265358979	0	0	0.604537317640408	-0.373973705691709	-0.162173774890658	-0.868160564091572	-0.135947376664925	0.0344089946343639	0	0	0	0.822475506828047	0.0166417871154697	0.152733803933201	-1.67041825948052	-0.217897593173047	-0.145792205157357	0	0	0	4.04347826086957	0
-3.14159265358979	0	0	0.588277591305985	-0.381024739382607	-0.130157454772407	-0.874071319598743	-0.134451333419953	0.0496180143845875	0	0	0	0.823199062789589	0.0232823872864785	0.166836721638028	-1.67989206787935	-0.224236384701628	-0.126863963720034	0	0	0	4.08695652173913	0
-3.14159265358979	0	0	0.571711298289351	-0.386683759155320	-0.0988318949243383	-0.879917029747437	-0.132294028446710	0.0631959300695577	0	0	0	0.824211340497697	0.0305361577924796	0.179889878379870	-1.68964147590986	-0.229752209211194	-0.107188293229022	0	0	0	4.13043478260870	0
-3.14159265358979	0	0	0.554898960934771	-0.390980798065074	-0.0683134037490176	-0.885668944027728	-0.129546379313251	0.0751248300197342	0	0	0	0.825538999532153	0.0383574568524740	0.191644118055939	-1.69963070239730	-0.234412569786369	-0.0868709001631619	0	0	0	4.17391304347826	0
-3.14159265358979	0	0	0.537899795801507	-0.393950946054162	-0.0386841137747456	-0.891301395302217	-0.126280082355871	0.0854199713149475	0	0	0	0.827206715047478	0.0466898098114279	0.201854600112749	-1.70982255325758	-0.238189565445637	-0.0660206952324553	0	0	0	4.21739130434783	0
-3.14159265358979	0	0	0.520771493799152	-0.395632864044368	-0.00999859427854683	-0.896791833665516	-0.122566170559569	0.0941234161117627	0	0	0	0.829236706778409	0.0554660967728518	0.210283457651617	-1.72017862132043	-0.241060030455744	-0.0447526641977078	0	0	0	4.26086956521739	0
-3.14159265358979	0	0	0.503570064927658	-0.396067585534740	0.0177100867338073	-0.902120797602889	-0.118473848119927	0.101298267137350	0	0	0	0.831648276203316	0.0646088558011831	0.216702835443705	-1.73065949220981	-0.243005798464340	-0.0231904271661796	0	0	0	4.30434782608696	0
-3.14159265358979	0	0	0.486349735121800	-0.395297581763705	0.0444249409180116	-0.907271834477668	-0.114069575635695	0.107023586089153	0	0	0	0.834457356890324	0.0740307182117788	0.220898397678044	-1.74122496170826	-0.244014077906348	-0.00146826453344272	0	0	0	4.34782608695652	0
-3.14159265358979	0	0	0.469162883740769	-0.393366062593356	0.0701403078900632	-0.912231381244438	-0.109416376240514	0.111390016688246	0	0	0	0.837676083769097	0.0836349963716938	0.222673365506872	-1.75183426944332	-0.244077915494758	0.0202675890991999	0	0	0	4.39130434782609	0
-3.14159265358979	0	0	0.452060011454102	-0.390316483989440	0.0948577609980200	-0.916988614994025	-0.104573332036677	0.114496090556618	0	0	0	0.841312387959170	0.0933164470459056	0.221853102622986	-1.76244635272570	-0.243196715968706	0.0418585459410611	0	0	0	4.43478260869565	0
-3.14159265358979	0	0	0.435089729541517	-0.386192233511266	0.118582631284330	-0.921535281604315	-0.0995952411429113	0.116445165854331	0	0	0	0.845369624787253	0.102962234116470	0.218290214489155	-1.77302012298521	-0.241376779188660	0.0631342769238430	0	0	0	4.47826086956522	0
-3.14159265358979	0	0	0.418298762867114	-0.381036466933686	0.141321095166405	-0.925865509480094	-0.0945324078448968	0.117342932236579	0	0	0	0.849846243661882	0.112453113007303	0.211870066053182	-1.78351476555863	-0.238631810626754	0.0839143942087107	0	0	0	4.52173913043478	0
-3.14159265358979	0	0	0.401731959956954	-0.374892071491669	0.163077764756772	-0.929975614169003	-0.0894305412259151	0.117295408284958	0	0	0	0.854735509444809	0.121664855009615	0.202516557589203	-1.79389006167283	-0.234983358704636	0.104011200640361	0	0	0	4.56521739130435	0
-3.14159265358979	0	0	0.385432304674708	-0.367801733893548	0.183853719223899	-0.933863898570129	-0.0843307408656995	0.116407356464621	0	0	0	0.860025285749575	0.130469922730885	0.190197933758452	-1.80410672944260	-0.230461132589837	0.123233435170788	0	0	0	4.60869565217391	0
-3.14159265358979	0	0	0.369440924940206	-0.359808093927291	0.203644918837530	-0.937530452520812	-0.0792695514541943	0.114781043808369	0	0	0	0.865697891085700	0.138739398111687	0.174932343050005	-1.81412677868564	-0.225103157147629	0.141390874964226	0	0	0	4.65217391304348	0
-3.14159265358979	0	0	0.353797094769454	-0.350953967021312	0.222440948896882	-0.940976954757951	-0.0742790712886131	0.112515282347263	0	0	0	0.871730038829686	0.146345152157339	0.156792819977720	-1.82391387247466	-0.218955727801359	0.158299589762453	0	0	0	4.69565217391304	0
-3.14159265358979	0	0	0.338538226638092	-0.341282621417100	0.240224047328769	-0.944206479596586	-0.0693871024909060	0.109704690542195	0	0	0	0.878092871532179	0.153162231286806	0.135911337013563	-1.83343368672690	-0.212073136942122	0.173787585957865	0	0	0	4.73913043478261	0
-3.14159265358979	0	0	0.323699851793871	-0.330838097620197	0.256968376439805	-0.947223310139669	-0.0646173333368975	0.106439124935148	0	0	0	0.884752098979432	0.159071419852613	0.112481572756054	-1.84265425789829	-0.204517154943953	0.187700531275368	0	0	0	4.78260869565217	0
-3.14159265358979	0	0	0.309315586679949	-0.319665559514118	0.272639505703229	-0.950032759415186	-0.0599895452962389	0.102803239165224	0	0	0	0.891668247668676	0.163961923015919	0.0867600707551091	-1.85154630811325	-0.196356262279807	0.199907220067672	0	0	0	4.82608695652174	0
-3.14159265358979	0	0	0.295417084092379	-0.307811667961804	0.287194077952438	-0.952641000515023	-0.0555198392455769	0.0988761350873777	0	0	0	0.898797026930238	0.167734100005272	0.0590655207576579	-1.86008353690802	-0.187664644015995	0.210304427646848	0	0	0	4.86956521739131	0
-3.14159265358979	0	0	0.282033968094040	-0.295324968920394	0.300579635884581	-0.955054906569178	-0.0512208768504736	0.0947310778496515	0	0	0	0.906089813886988	0.170302166125170	0.0297759789189567	-1.86824286925654	-0.178520973248741	0.218820812785250	0	0	0	4.91304347826087	0
-3.14159265358979	0	0	0.269193752054022	-0.282256289099325	0.312734589194256	-0.957281901214851	-0.0471021343352713	0.0904352530122702	0	0	0	0.913494255892431	0.171596773904255	-0.000676049812445620	-1.87600465070214	-0.169007024866774	0.225419561475260	0	0	0	4.95652173913044	0
-3.14159265358979	0	0	0.256921739484486	-0.268659133047401	0.323588304910869	-0.959329820098993	-0.0431701668129987	0.0860495493151601	0	0	0	0.920954985192616	0.171567380434149	-0.0318106233908985	-1.88335278221809	-0.159206174367849	0.230099522307358	0	0	0	5	0
-3.14159265358979	0	0	0.245240907612860	-0.254590076312145	0.333061304738530	-0.961206783873472	-0.0394288820601656	0.0816283554319523	0	0	0	0.928414436515840	0.170184309851936	-0.0631093008028344	-1.89027478979930	-0.149201847311008	0.232894661589764	0	0	0	5.04347826086957	0
-3.14159265358979	0	0	0.234171773860158	-0.240109150019166	0.341065553526662	-0.962921083093479	-0.0358798231283416	0.0772193629091996	0	0	0	0.935813754335489	0.167440427208334	-0.0940257226151154	-1.89676182663891	-0.139075992459279	0.233871760659683	0	0	0	5.08695652173913	0
-3.14159265358979	0	0	0.223732245598456	-0.225280212909311	0.347504822618208	-0.964481075403407	-0.0325224595235939	0.0728633707628783	0	0	0	0.943093772909764	0.163352352312025	-0.123997451566171	-1.90280860891975	-0.128907655039293	0.233126382364680	0	0	0	5.13043478260870	0
-3.14159265358979	0	0	0.213937453732833	-0.210171307578085	0.352275111005134	-0.965895095382693	-0.0293544868817296	0.0685940899110451	0	0	0	0.950196049097244	0.157961158765670	-0.152458618498091	-1.90841328957363	-0.118771725371263	0.230777241660852	0	0	0	5.17391304347826	0
