0.00495692612475023	0.0920861741003476	0.918281927978513	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00495692612475023	0.0920861741003476	0.918281927978513	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.18181818181818	0
0.00774741624900319	0.119912899190606	1.01372381765460	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00774741624900319	0.119912899190606	1.01372381765460	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.21212121212121	0
0.0113811404669003	0.150631802755897	1.10080509852521	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0113811404669003	0.150631802755897	1.10080509852521	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.24242424242424	0
0.0159457405504123	0.183989533014236	1.17972723104379	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0159457405504123	0.183989533014236	1.17972723104379	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.27272727272727	0
0.0215211809447832	0.219738843045867	1.25069167566307	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0215211809447832	0.219738843045867	1.25069167566307	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.30303030303030	0
0.0281799337643549	0.257638590793232	1.31389989283637	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0281799337643549	0.257638590793232	1.31389989283637	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.33333333333333	0
0.0359871637883923	0.297453739061001	1.36955334301693	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0359871637883923	0.297453739061001	1.36955334301693	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.36363636363636	0
0.0450009134569074	0.338955355516060	1.41785348665773	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0450009134569074	0.338955355516060	1.41785348665773	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.39393939393939	0
0.0552722878664850	0.381920612687506	1.45900178421204	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0552722878664850	0.381920612687506	1.45900178421204	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.42424242424242	0
0.0668456397661064	0.426132787966659	1.49319969613284	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0668456397661064	0.426132787966659	1.49319969613284	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.45454545454545	0
0.0797587545529748	0.471381263607048	1.52064868287356	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0797587545529748	0.471381263607048	1.52064868287356	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.48484848484849	0
0.0940430352683399	0.517461526724428	1.54155020488706	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0940430352683399	0.517461526724428	1.54155020488706	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.51515151515152	0
0.109723687593323	0.564175169296763	1.55610572262647	0.00340000000000000	0	0	-1.57419632679490	0	0	0.109723687593323	0.564175169296763	1.55610572262647	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.54545454545455	0
0.126819904844740	0.611329888164232	1.56451669654521	0.00340000000000000	0	0	-1.57419632679490	0	0	0.126819904844740	0.611329888164232	1.56451669654521	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.57575757575758	0
0.145345052970928	0.658739485029238	1.56698458709621	0.00340000000000000	0	0	-1.57419632679490	0	0	0.145345052970928	0.658739485029238	1.56698458709621	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.60606060606061	0
0.165306855547572	0.706223866456396	1.56371085473233	0.00340000000000000	0	0	-1.57419632679490	0	0	0.165306855547572	0.706223866456396	1.56371085473233	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.63636363636364	0
0.186707578773523	0.753609043872527	1.55489695990797	0.00340000000000000	0	0	-1.57419632679490	0	0	0.186707578773523	0.753609043872527	1.55489695990797	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.66666666666667	0
0.209544216466631	0.800727133566709	1.54074436307447	0.00340000000000000	0	0	-1.57419632679490	0	0	0.209544216466631	0.800727133566709	1.54074436307447	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.69696969696970	0
0.233808675059561	0.847416356690178	1.52145452468601	0.00340000000000000	0	0	-1.57419632679490	0	0	0.233808675059561	0.847416356690178	1.52145452468601	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.72727272727273	0
0.259487958595627	0.893521039256420	1.49722890519589	0.00340000000000000	0	0	-1.57419632679490	0	0	0.259487958595627	0.893521039256420	1.49722890519589	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.75757575757576	0
0.286564353724610	0.938891612141144	1.46826896505641	0.00340000000000000	0	0	-1.57419632679490	0	0	0.286564353724610	0.938891612141144	1.46826896505641	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.78787878787879	0
0.315015614698584	0.983384611082248	1.43477616472177	0.00340000000000000	0	0	-1.57419632679490	0	0	0.315015614698584	0.983384611082248	1.43477616472177	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.81818181818182	0
0.344815148367743	1.02686267667988	1.39695196464411	0.00340000000000000	0	0	-1.57419632679490	0	0	0.344815148367743	1.02686267667988	1.39695196464411	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.84848484848485	0
0.375932199176224	1.06919455439637	1.35499782527752	0.00340000000000000	0	0	-1.57419632679490	0	0	0.375932199176224	1.06919455439637	1.35499782527752	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.87878787878788	0
0.408332034157932	1.11025509455629	1.30911520707438	0.00340000000000000	0	0	-1.57419632679490	0	0	0.408332034157932	1.11025509455629	1.30911520707438	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.90909090909091	0
0.441976127932365	1.14992525234642	1.25950557048777	0.00340000000000000	0	0	-1.57419632679490	0	0	0.441976127932365	1.14992525234642	1.25950557048777	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.93939393939394	0
0.476822347700438	1.18809208781575	1.20637037597173	0.00340000000000000	0	0	-1.57419632679490	0	0	0.476822347700438	1.18809208781575	1.20637037597173	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	3.96969696969697	0
0.512825138240309	1.22464876587550	1.14991108397898	0.00340000000000000	0	0	-1.57419632679490	0	0	0.512825138240309	1.22464876587550	1.14991108397898	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4	0
0.549935706903203	1.25949455629910	1.09032915496166	0.00340000000000000	0	0	-1.57419632679490	0	0	0.549935706903203	1.25949455629910	1.09032915496166	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.03030303030303	0
0.588102208609237	1.29253483372218	1.02782604937445	0.00340000000000000	0	0	-1.57419632679490	0	0	0.588102208609237	1.29253483372218	1.02782604937445	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.06060606060606	0
0.627269930843242	1.32368107764262	0.962603227670413	0.00340000000000000	0	0	-1.57419632679490	0	0	0.627269930843242	1.32368107764262	0.962603227670413	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.09090909090909	0
0.667381478650594	1.35285087242051	0.894862150300426	0.00340000000000000	0	0	-1.57419632679490	0	0	0.667381478650594	1.35285087242051	0.894862150300426	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.12121212121212	0
0.708376959633034	1.37996790727810	0.824804277720317	0.00340000000000000	0	0	-1.57419632679490	0	0	0.708376959633034	1.37996790727810	0.824804277720317	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.15151515151515	0
0.750194168944492	1.40496197629993	0.752631070382531	0.00340000000000000	0	0	-1.57419632679490	0	0	0.750194168944492	1.40496197629993	0.752631070382531	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.18181818181818	0
0.792768774286914	1.42776897843273	0.678543988739294	0.00340000000000000	0	0	-1.57419632679490	0	0	0.792768774286914	1.42776897843273	0.678543988739294	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.21212121212121	0
0.836034500906087	1.44833091748544	0.602744493244613	0.00340000000000000	0	0	-1.57419632679490	0	0	0.836034500906087	1.44833091748544	0.602744493244613	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.24242424242424	0
0.879923316587464	1.46659590212922	0.525434044351548	0.00340000000000000	0	0	-1.57419632679490	0	0	0.879923316587464	1.46659590212922	0.525434044351548	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.27272727272727	0
0.924365616651986	1.48251814589744	0.446814102512655	0.00340000000000000	0	0	-1.57419632679490	0	0	0.924365616651986	1.48251814589744	0.446814102512655	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.30303030303030	0
0.969290408951908	1.49605796718571	0.367086128180160	0.00340000000000000	0	0	-1.57419632679490	0	0	0.969290408951908	1.49605796718571	0.367086128180160	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.33333333333333	0
1.01462549886663	1.50718178925177	0.286451581814260	0.00340000000000000	0	0	-1.57419632679490	0	0	1.01462549886663	1.50718178925177	0.286451581814260	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.36363636363636	0
1.06029767429850	1.51586214021584	0.205111923851970	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06029767429850	1.51586214021584	0.205111923851970	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.39393939393939	0
1.10623289066868	1.52207765305984	0.123268614769863	0.00340000000000000	0	0	-1.57419632679490	0	0	1.10623289066868	1.52207765305984	0.123268614769863	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.42424242424242	0
1.15235645591291	1.52581306562862	0.0411231149948216	0.00340000000000000	0	0	-1.57419632679490	0	0	1.15235645591291	1.52581306562862	0.0411231149948216	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.45454545454546	0
1.19859321547742	1.52705922062847	-0.0411231149950610	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19859321547742	1.52705922062847	-0.0411231149950610	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.48484848484848	0
1.24486773731464	1.52581306562862	-0.123268614769387	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24486773731464	1.52581306562862	-0.123268614769387	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.51515151515152	0
1.29110449687915	1.52207765305985	-0.205111923851958	0.00340000000000000	0	0	-1.57419632679490	0	0	1.29110449687915	1.52207765305985	-0.205111923851958	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.54545454545455	0
1.33722806212339	1.51586214021585	-0.286451581814760	0.00340000000000000	0	0	-1.57419632679490	0	0	1.33722806212339	1.51586214021585	-0.286451581814760	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.57575757575758	0
1.38316327849356	1.50718178925177	-0.367086128179541	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38316327849356	1.50718178925177	-0.367086128179541	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.60606060606061	0
1.42883545392543	1.49605796718572	-0.446814102513263	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42883545392543	1.49605796718572	-0.446814102513263	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.63636363636364	0
1.47417054384015	1.48251814589744	-0.525434044351181	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47417054384015	1.48251814589744	-0.525434044351181	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.66666666666667	0
1.51909533614008	1.46659590212922	-0.602744493244855	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51909533614008	1.46659590212922	-0.602744493244855	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.69696969696970	0
1.56353763620460	1.44833091748544	-0.678543988739052	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56353763620460	1.44833091748544	-0.678543988739052	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.72727272727273	0
1.60742645188597	1.42776897843274	-0.752631070383139	0.00340000000000000	0	0	-1.57419632679490	0	0	1.60742645188597	1.42776897843274	-0.752631070383139	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.75757575757576	0
1.65069217850515	1.40496197629992	-0.824804277719467	0.00340000000000000	0	0	-1.57419632679490	0	0	1.65069217850515	1.40496197629992	-0.824804277719467	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.78787878787879	0
1.69326678384757	1.37996790727811	-0.894862150300551	0.00340000000000000	0	0	-1.57419632679490	0	0	1.69326678384757	1.37996790727811	-0.894862150300551	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.81818181818182	0
1.73508399315903	1.35285087242052	-0.962603227670897	0.00340000000000000	0	0	-1.57419632679490	0	0	1.73508399315903	1.35285087242052	-0.962603227670897	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.84848484848485	0
1.77607947414147	1.32368107764262	-1.02782604937385	0.00340000000000000	0	0	-1.57419632679490	0	0	1.77607947414147	1.32368107764262	-1.02782604937385	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.87878787878788	0
1.81619102194882	1.29253483372220	-1.09032915496238	0.00340000000000000	0	0	-1.57419632679490	0	0	1.81619102194882	1.29253483372220	-1.09032915496238	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.90909090909091	0
1.85535874418283	1.25949455629909	-1.14991108397886	0.00340000000000000	0	0	-1.57419632679490	0	0	1.85535874418283	1.25949455629909	-1.14991108397886	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.93939393939394	0
1.89352524588886	1.22464876587549	-1.20637037597046	0.00340000000000000	0	0	-1.57419632679490	0	0	1.89352524588886	1.22464876587549	-1.20637037597046	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	4.96969696969697	0
1.93063581455175	1.18809208781578	-1.25950557048921	0.00340000000000000	0	0	-1.57419632679490	0	0	1.93063581455175	1.18809208781578	-1.25950557048921	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5	0
1.96663860509162	1.14992525234641	-1.30911520707409	0.00340000000000000	0	0	-1.57419632679490	0	0	1.96663860509162	1.14992525234641	-1.30911520707409	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.03030303030303	0
2.00148482485970	1.11025509455629	-1.35499782527734	0.00340000000000000	0	0	-1.57419632679490	0	0	2.00148482485970	1.11025509455629	-1.35499782527734	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.06060606060606	0
2.03512891863413	1.06919455439637	-1.39695196464520	0.00340000000000000	0	0	-1.57419632679490	0	0	2.03512891863413	1.06919455439637	-1.39695196464520	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.09090909090909	0
2.06752875361584	1.02686267667985	-1.43477616472050	0.00340000000000000	0	0	-1.57419632679490	0	0	2.06752875361584	1.02686267667985	-1.43477616472050	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.12121212121212	0
2.09864580442432	0.983384611082255	-1.46826896505623	0.00340000000000000	0	0	-1.57419632679490	0	0	2.09864580442432	0.983384611082255	-1.46826896505623	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.15151515151515	0
2.12844533809348	0.938891612141157	-1.49722890519717	0.00340000000000000	0	0	-1.57419632679490	0	0	2.12844533809348	0.938891612141157	-1.49722890519717	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.18181818181818	0
2.15689659906745	0.893521039256395	-1.52145452468502	0.00340000000000000	0	0	-1.57419632679490	0	0	2.15689659906745	0.893521039256395	-1.52145452468502	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.21212121212121	0
2.18397299419643	0.847416356690182	-1.54074436307352	0.00340000000000000	0	0	-1.57419632679490	0	0	2.18397299419643	0.847416356690182	-1.54074436307352	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.24242424242424	0
2.20965227773250	0.800727133566741	-1.55489695990815	0.00340000000000000	0	0	-1.57419632679490	0	0	2.20965227773250	0.800727133566741	-1.55489695990815	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.27272727272727	0
2.23391673632543	0.753609043872556	-1.56371085473296	0.00340000000000000	0	0	-1.57419632679490	0	0	2.23391673632543	0.753609043872556	-1.56371085473296	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.30303030303030	0
2.25675337401854	0.706223866456404	-1.56698458709749	0.00340000000000000	0	0	-1.57419632679490	0	0	2.25675337401854	0.706223866456404	-1.56698458709749	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.33333333333333	0
2.27815409724449	0.658739485029209	-1.56451669654342	0.00340000000000000	0	0	-1.57419632679490	0	0	2.27815409724449	0.658739485029209	-1.56451669654342	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.36363636363636	0
2.29811589982113	0.611329888164255	-1.55610572262804	0.00340000000000000	0	0	-1.57419632679490	0	0	2.29811589982113	0.611329888164255	-1.55610572262804	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.39393939393939	0
2.31664104794732	0.564175169296740	-1.54155020488580	0.00340000000000000	0	0	-1.57419632679490	0	0	2.31664104794732	0.564175169296740	-1.54155020488580	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.42424242424242	0
2.33373726519874	0.517461526724442	-1.52064868287637	0.00340000000000000	0	0	-1.57419632679490	0	0	2.33373726519874	0.517461526724442	-1.52064868287637	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.45454545454546	0
2.34941791752372	0.471381263606978	-1.49319969612889	0.00340000000000000	0	0	-1.57419632679490	0	0	2.34941791752372	0.471381263606978	-1.49319969612889	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.48484848484848	0
2.36370219823909	0.426132787966707	-1.45900178421561	0.00340000000000000	0	0	-1.57419632679490	0	0	2.36370219823909	0.426132787966707	-1.45900178421561	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.51515151515152	0
2.37661531302596	0.381920612687447	-1.41785348665454	0.00340000000000000	0	0	-1.57419632679490	0	0	2.37661531302596	0.381920612687447	-1.41785348665454	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.54545454545455	0
2.38818866492558	0.338955355516096	-1.36955334301941	0.00340000000000000	0	0	-1.57419632679490	0	0	2.38818866492558	0.338955355516096	-1.36955334301941	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.57575757575758	0
2.39846003933515	0.297453739060964	-1.31389989283396	0.00340000000000000	0	0	-1.57419632679490	0	0	2.39846003933515	0.297453739060964	-1.31389989283396	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.60606060606061	0
2.40747378900367	0.257638590793267	-1.25069167566287	0.00340000000000000	0	0	-1.57419632679490	0	0	2.40747378900367	0.257638590793267	-1.25069167566287	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.63636363636364	0
2.41528101902771	0.219738843045909	-1.17972723104515	0.00340000000000000	0	0	-1.57419632679490	0	0	2.41528101902771	0.219738843045909	-1.17972723104515	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.66666666666667	0
2.42193977184728	0.183989533014236	-1.10080509852395	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42193977184728	0.183989533014236	-1.10080509852395	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.69696969696970	0
2.42751521224165	0.150631802755936	-1.01372381765604	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42751521224165	0.150631802755936	-1.01372381765604	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.72727272727273	0
2.43207981232516	0.119912899190601	-0.918281927980925	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43207981232516	0.119912899190601	-0.918281927980925	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.75757575757576	0
2.43571353654306	0.0920861741002695	-0.814277969041059	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43571353654306	0.0920861741002695	-0.814277969041059	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.78787878787879	0
2.43850402666731	0.0674110841293283	-0.701510480397342	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43850402666731	0.0674110841293283	-0.701510480397342	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.81818181818182	0
2.44054678679244	0.0461531907839543	-0.579778001589226	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44054678679244	0.0461531907839543	-0.579778001589226	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.84848484848485	0
2.44194536833135	0.0285841604327657	-0.448879072157125	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44194536833135	0.0285841604327657	-0.448879072157125	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.87878787878788	0
2.44281155501113	0.0149817643067922	-0.308612231653550	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44281155501113	0.0149817643067922	-0.308612231653550	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.90909090909091	0
2.44326554786891	0.00562987849910890	-0.158776019628589	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44326554786891	0.00562987849910890	-0.158776019628589	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.93939393939394	0
2.44343615024767	0.000818483964909245	-0.0270099708420051	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44343615024767	0.000818483964909245	-0.0270099708420051	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5.96969696969697	0
2.44346095279206	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44346095279206	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6	0
2.44346095279206	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44346095279206	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6	0
2.44343615024768	-0.00562987849906494	-0.308612231656935	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44343615024768	-0.00562987849906494	-0.308612231656935	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.03030303030303	0
2.44326554786892	-0.0149817643068508	-0.448879072157609	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44326554786892	-0.0149817643068508	-0.448879072157609	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.06060606060606	0
2.44281155501113	-0.0285841604328390	-0.579778001586324	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44281155501113	-0.0285841604328390	-0.579778001586324	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.09090909090909	0
2.44194536833135	-0.0461531907839397	-0.701510480397342	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44194536833135	-0.0461531907839397	-0.701510480397342	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.12121212121212	0
2.44054678679244	-0.0674110841293137	-0.814277969043961	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44054678679244	-0.0674110841293137	-0.814277969043961	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.15151515151515	0
2.43850402666731	-0.0920861741003428	-0.918281927978991	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43850402666731	-0.0920861741003428	-0.918281927978991	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.18181818181818	0
2.43571353654306	-0.119912899190615	-1.01372381765428	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43571353654306	-0.119912899190615	-1.01372381765428	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.21212121212121	0
2.43207981232516	-0.150631802755896	-1.10080509852505	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43207981232516	-0.150631802755896	-1.10080509852505	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.24242424242424	0
2.42751521224165	-0.183989533014231	-1.17972723104412	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42751521224165	-0.183989533014231	-1.17972723104412	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.27272727272727	0
2.42193977184728	-0.219738843045871	-1.25069167566285	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42193977184728	-0.219738843045871	-1.25069167566285	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.30303030303030	0
2.41528101902771	-0.257638590793230	-1.31389989283647	0.00340000000000000	0	0	-1.57419632679490	0	0	2.41528101902771	-0.257638590793230	-1.31389989283647	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.33333333333333	0
2.40747378900367	-0.297453739061002	-1.36955334301682	0.00340000000000000	0	0	-1.57419632679490	0	0	2.40747378900367	-0.297453739061002	-1.36955334301682	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.36363636363636	0
2.39846003933515	-0.338955355516057	-1.41785348665818	0.00340000000000000	0	0	-1.57419632679490	0	0	2.39846003933515	-0.338955355516057	-1.41785348665818	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.39393939393939	0
2.38818866492558	-0.381920612687517	-1.45900178421140	0.00340000000000000	0	0	-1.57419632679490	0	0	2.38818866492558	-0.381920612687517	-1.45900178421140	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.42424242424242	0
2.37661531302595	-0.426132787966651	-1.49319969613273	0.00340000000000000	0	0	-1.57419632679490	0	0	2.37661531302595	-0.426132787966651	-1.49319969613273	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.45454545454545	0
2.36370219823909	-0.471381263607036	-1.52064868287435	0.00340000000000000	0	0	-1.57419632679490	0	0	2.36370219823909	-0.471381263607036	-1.52064868287435	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.48484848484848	0
2.34941791752372	-0.517461526724442	-1.54155020488589	0.00340000000000000	0	0	-1.57419632679490	0	0	2.34941791752372	-0.517461526724442	-1.54155020488589	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.51515151515152	0
2.33373726519874	-0.564175169296740	-1.55610572262736	0.00340000000000000	0	0	-1.57419632679490	0	0	2.33373726519874	-0.564175169296740	-1.55610572262736	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.54545454545455	0
2.31664104794732	-0.611329888164237	-1.56451669654518	0.00340000000000000	0	0	-1.57419632679490	0	0	2.31664104794732	-0.611329888164237	-1.56451669654518	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.57575757575758	0
2.29811589982113	-0.658739485029243	-1.56698458709612	0.00340000000000000	0	0	-1.57419632679490	0	0	2.29811589982113	-0.658739485029243	-1.56698458709612	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.60606060606061	0
2.27815409724449	-0.706223866456398	-1.56371085473248	0.00340000000000000	0	0	-1.57419632679490	0	0	2.27815409724449	-0.706223866456398	-1.56371085473248	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.63636363636364	0
2.25675337401854	-0.753609043872534	-1.55489695990757	0.00340000000000000	0	0	-1.57419632679490	0	0	2.25675337401854	-0.753609043872534	-1.55489695990757	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.66666666666667	0
2.23391673632543	-0.800727133566703	-1.54074436307468	0.00340000000000000	0	0	-1.57419632679490	0	0	2.23391673632543	-0.800727133566703	-1.54074436307468	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.69696969696970	0
2.20965227773250	-0.847416356690178	-1.52145452468613	0.00340000000000000	0	0	-1.57419632679490	0	0	2.20965227773250	-0.847416356690178	-1.52145452468613	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.72727272727273	0
