-0.0987848175806199	0.202985668862160	-0.236501389439961	-0.0192045496395473	0.0464484294275972	-0.0541177027842175	-1.55159177715535	-0.0464484294275999	0.0541177027842937	0.0720703498247908	-0.148092070447736	0.172544104331823	0.0262731963754057	0.0349871286597531	-0.0407639839154978	-3.14159265358979	0	0	0.0584195503671416	-0.123554473576939	0.138628119353325	3.78787878787879	5
-0.0885330161229351	0.191041154243980	-0.237841991696529	-0.0168586693654263	0.0437152121152630	-0.0544244676393444	-1.55393765742947	-0.0437152121152619	0.0544244676392137	0.0645909523274304	-0.139377721744109	0.173522166304477	0.0280402230753932	0.0329283415933138	-0.0409950535464858	-3.14159265358979	0	0	0.0523568208275296	-0.116518885256861	0.139902652389645	3.83838383838384	5
-0.0788844729792997	0.179028932441125	-0.238339929677675	-0.0146508303697059	0.0409665016284274	-0.0545384088711733	-1.55614549642519	-0.0409665016284329	0.0545384088712930	0.0575516734514653	-0.130613975971156	0.173885446465988	0.0297032706306111	0.0308578843434913	-0.0410808794094581	-3.14159265358979	0	0	0.0466508473191098	-0.109430976955997	0.140696970371996	3.88888888888889	5
-0.0698426077044954	0.166991562255384	-0.237964561045985	-0.0125818151359470	0.0382120365339237	-0.0544525147118130	-1.55821451165895	-0.0382120365339232	0.0544525147118783	0.0509550079983766	-0.121831882715298	0.173611589113496	0.0312617496378581	0.0287830924541247	-0.0410161799127953	-3.14159265358979	0	0	0.0413036521045900	-0.102315459569063	0.140992951977588	3.93939393939394	5
-0.0614086904188699	0.154973150081345	-0.236685243463104	-0.0106519143009003	0.0354619095282766	-0.0541597733929715	-1.56014441249400	-0.0354619095282727	0.0541597733928410	0.0448018826087151	-0.113063620638858	0.172678238545154	0.0327154411759452	0.0267115682161047	-0.0407956734649023	-3.14159265358979	0	0	0.0363159863101185	-0.0951979592090956	0.140772475883627	3.98989898989899	5
-0.0535817636470848	0.143019349906440	-0.234471334596520	-0.00886090876916916	0.0327265674377225	-0.0536531731466424	-1.56193541802573	-0.0327265674377252	0.0536531731467730	0.0390915987380657	-0.104342497480012	0.171063039058317	0.0340645102777687	0.0246511806673723	-0.0404140784740275	-3.14159265358979	0	0	0.0316872837021383	-0.0881050172074562	0.140017420767323	4.04040404040404	5
-0.0463585641568606	0.131177363310657	-0.231292192101726	-0.00720805182787006	0.0300168112181951	-0.0529257022047046	-1.56358827496703	-0.0300168112181912	0.0529257022046719	0.0338217756330146	-0.0957029500528245	0.168743634951648	0.0353095194023834	0.0226100655929265	-0.0398661133490299	-3.14159265358979	0	0	0.0274156144642354	-0.0810640901138294	0.138709665305886	4.09090909090909	5
-0.0397334447977366	0.119495939467135	-0.227117173647733	-0.00569205126129456	0.0273437959553312	-0.0519703487990246	-1.56510427553360	-0.0273437959553290	0.0519703487989050	0.0289882933071144	-0.0871805442471858	0.165697670521430	0.0364514419070767	0.0205966255247937	-0.0391464964978806	-3.14159265358979	0	0	0.0234976389739952	-0.0741035496962207	0.136831088176522	4.14141414141414	5
-0.0336982963398004	0.108025375141492	-0.221915636894022	-0.00431105146557075	0.0247190308644714	-0.0507801011614932	-1.56648527532933	-0.0247190308644752	0.0507801011615911	0.0245852355168524	-0.0788119750289316	0.161902790066699	0.0374916755194400	0.0186195297420724	-0.0382499463294859	-3.14159265358979	0	0	0.0199285615798512	-0.0672526829409606	0.134363568056443	4.19191919191919	5
-0.0282424693124523	0.0968175146922989	-0.215656939503163	-0.00306261556332473	0.0221543792906586	-0.0493479475237956	-1.56773371123157	-0.0221543792906575	0.0493479475238391	0.0206048327376135	-0.0706350664397045	0.157336637884741	0.0384320558094437	0.0166877142708863	-0.0371711812516886	-3.14159265358979	0	0	0.0167020843779430	-0.0605416920526996	0.131288983622855	4.24242424242424	5
-0.0233526958431443	0.0859257500709269	-0.208310439141523	-0.00194370751834196	0.0196620587086487	-0.0476668761182600	-1.56885261927655	-0.0196620587086454	0.0476668761181077	0.0170374051396486	-0.0626887715970407	0.151976858273046	0.0392748696615086	0.0148103818844373	-0.0359049196735953	-3.14159265358979	0	0	0.0138103609889608	-0.0540016944544143	0.127589213552967	4.29292929292929	5
-0.0190130114961278	0.0754050208213551	-0.199845493464768	-0.000950674250228393	0.0172546407228780	-0.0457298751766053	-1.56984565254467	-0.0172546407228824	0.0457298751767684	0.0138713055640405	-0.0550131726943617	0.145801095530083	0.0400228687465812	0.0129970021029426	-0.0344458800030063	-3.14159265358979	0	0	0.0112439503350061	-0.0476647227874017	0.123246136523990	4.34343434343434	5
-0.0152046771112109	0.0653118140807103	-0.190231460144087	-7.92277490729442e-05	0.0149450510674939	-0.0435299329302168	-1.57071709904582	-0.0149450510674901	0.0435299329301189	0.0110928624986687	-0.0476494810009232	0.138786993953242	0.0406792829942046	0.0112573111936999	-0.0327887806488429	-3.14159265358979	0	0	0.00899177041643506	-0.0415637249112820	0.118241631213130	4.39393939393939	5
-0.0119061006424881	0.0557041645784836	-0.179437696835476	0.000675572809891403	0.0127465696063718	-0.0410600376116295	-1.57147189960479	-0.0127465696063729	0.0410600376116404	0.00868632305417760	-0.0406400368618705	0.130912197839940	0.0412478340645935	0.00960131217103104	-0.0309283400191617	-3.14159265358979	0	0	0.00704105208872219	-0.0357325639039995	0.112557576297597	4.44444444444445	5
-0.00909275899711015	0.0466416546372981	-0.167433561204612	0.00131933895162735	0.0106728303330572	-0.0383131774527040	-1.57211566574652	-0.0106728303330578	0.0383131774526496	0.00663379593994173	-0.0340283096982372	0.122154351488268	0.0417327488207062	0.00803927479632591	-0.0288592765227558	-3.14159265358979	0	0	0.00537729283930011	-0.0302060180618186	0.106175850454600	4.49494949494950	5
-0.00673711987401426	0.0381854141724186	-0.154188410915733	0.00185837078663024	0.00873782137079942	-0.0352823406847494	-1.57265469758153	-0.00873782137080272	0.0352823406848799	0.00491519444003075	-0.0278588980069105	0.112491099196491	0.0421387728003186	0.00658173557800490	-0.0265763085676546	-3.14159265358979	0	0	0.00398421056442300	-0.0250197808993299	0.0990783323613465	4.54545454545455	5
-0.00480856360268001	0.0303981206918260	-0.139671603626089	0.00229967489626658	0.00695588497257977	-0.0319605155402374	-1.57309600169116	-0.00695588497257647	0.0319605155401939	0.00350817938917669	-0.0221775293606231	0.101900085261295	0.0424711836880966	0.00523949777155771	-0.0240741545627998	-3.14159265358979	0	0	0.00284369734601153	-0.0202104611494446	0.0912469006950469	4.59595959595960	5
-0.00327330498188072	0.0233439992965691	-0.123852497004294	0.00265098221811404	0.00534171752105263	-0.0283406902505958	-1.57344730901301	-0.00534171752105153	0.0283406902504653	0.00238810214874119	-0.0170310604080325	0.0903589539809696	0.0427358047876702	0.00402363137949712	-0.0213475329162062	-3.14159265358979	0	0	0.00193577322851024	-0.0158155827633965	0.0826634341329086	4.64646464646465	5
-0.00209431511841762	0.0170888226801905	-0.106700448711812	0.00292076593129852	0.00391036952859828	-0.0244158530481608	-1.57371709272620	-0.00391036952860378	0.0244158530482805	0.00152794758267893	-0.0124674768736400	0.0778453496536806	0.0429390184937054	0.00294547315140588	-0.0183911620363031	-3.14159265358979	0	0	0.00123853999573398	-0.0118735849107441	0.0733098113521402	4.69696969696970	5
-0.00123124326588275	0.0116999111290890	-0.0881848164067029	0.00311825934183378	0.00267724563727704	-0.0201789921648123	-1.57391458613673	-0.00267724563727649	0.0201789921648123	0.000898277033505202	-0.00853589355779757	0.0643369165767443	0.0430877797639785	0.00201662658391583	-0.0151997603316783	-3.14159265358979	0	0	0.000728134947728498	-0.00842382197936558	0.0631679110299518	4.74747474747475	5
-0.000640338663403517	0.00724613252268985	-0.0682749577589043	0.00325347376795888	0.00165810461885218	-0.0156230958315677	-1.57404980056286	-0.00165810461885163	0.0156230958315895	0.000467171298262903	-0.00528655433674990	0.0498112990479814	0.0431896295914489	0.00124896192069976	-0.0117680462109257	-3.14159265358979	0	0	0.000378684677613261	-0.00550656357546573	0.0522196118435509	4.79797979797980	5
-0.000274372374378773	0.00379790233284616	-0.0469402304247054	0.00333721642547667	0.000869059374833603	-0.0107411522815713	-1.57413354322037	-0.000869059374831955	0.0107411522815386	0.000200173604487652	-0.00277083216260940	0.0342461413648793	0.0432527084763328	0.000654616152471187	-0.00809073808219637	-3.14159265358979	0	0	0.000162258848443453	-0.00316299452356954	0.0404467924701463	4.84848484848485	5
-8.25591252451297e-05	0.00142718362452772	-0.0241499920705454	0.00338110831309453	0.000326576936370412	-0.00552614974582606	-1.57417743510799	-0.000326576936370412	0.00552614974583694	6.02325861740471e-05	-0.00104122906337308	0.0176190878259007	0.0432857698981748	0.000245993017006727	-0.00416255435389668	-3.14159265358979	0	0	4.88239700545678e-05	-0.00143521486652479	0.0278313315869475	4.89898989898990	5
-1.04791442083751e-05	0.000207487055308243	-0.00410824369510325	0.00339760209775970	4.74784643589913e-05	-0.000940073594308033	-1.57419392889266	-4.74784643584417e-05	0.000940073594297152	7.64525974106256e-06	-0.000151376142873040	0.00299724762888621	0.0432981937879226	3.57629991331545e-05	-0.000708107382836464	-3.14159265358979	0	0	6.19717592054148e-06	-0.000366239865504052	0.0143551078711619	4.94949494949495	5
-8.88178419700125e-16	0	0	0.00340000000000006	0	0	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	-1.11022302462516e-16	0	-5.55111512312578e-16	5	5
-8.88178419700125e-16	0	0	0.00340000000000006	0	0	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	5	0
0	0	0	0.00340717754302682	0.000977529506743647	0.0321510557462593	-1.57418914925187	0.000977529506743647	0.0321510557462593	0	0	0	0.0433071775430268	0.000977529506743647	0.0321510557462593	-3.14157829850374	0.00195505901348729	0.0643021114925187	0	0	0	5.05050505050505	0
0	0	0	0.00345654772013508	0.00260132020099919	0.0467639837319313	-1.57413977907476	0.00260132020099919	0.0467639837321054	0	0	0	0.0433565477201351	0.00260132020099919	0.0467639837319313	-3.14147955814952	0.00520264040199837	0.0935279674638625	0	0	0	5.10101010101010	0
0	0	0	0.00358792752826635	0.00496313756119772	0.0604009873836810	-1.57400839926663	0.00496313756120651	0.0604009873834199	0	0	0	0.0434879275282664	0.00496313756119772	0.0604009873836810	-3.14121679853326	0.00992627512239544	0.120801974767362	0	0	0	5.15151515151515	0
0	0	0	0.00383859104145816	0.00801369247956548	0.0730831026349825	-1.57375773575344	0.00801369247956109	0.0730831026351566	0	0	0	0.0437385910414582	0.00801369247956548	0.0730831026349825	-3.14071547150688	0.0160273849591310	0.146166205269965	0	0	0	5.20202020202020	0
0	0	0	0.00424332298487055	0.0117047582692110	0.0848314284823436	-1.57335300381003	0.0117047582692154	0.0848314284822565	0	0	0	0.0441433229848706	0.0117047582692110	0.0848314284823436	-3.13990600762005	0.0234095165384221	0.169662856964687	0	0	0	5.25252525252525	0
0	0	0	0.00483447239240646	0.0159891738491274	0.0956671694157611	-1.57276185440249	0.0159891738491274	0.0956671694156740	0	0	0	0.0447344723924065	0.0159891738491274	0.0956671694157611	-3.13872370880498	0.0319783476982547	0.191334338831522	0	0	0	5.30303030303030	0
0	0	0	0.00564200642519068	0.0208208490721456	0.105611687205088	-1.57195432036971	0.0208208490721412	0.105611687205088	0	0	0	0.0455420064251907	0.0208208490721456	0.105611687205088	-3.13710864073941	0.0416416981442913	0.211223374410175	0	0	0	5.35353535353535	0
0	0	0	0.00669356445913742	0.0261547726683621	0.114686558141651	-1.57090276233576	0.0261547726683578	0.114686558141912	0	0	0	0.0465935644591374	0.0261547726683621	0.114686558141651	-3.13500552467152	0.0523095453367243	0.229373116283301	0	0	0	5.40404040404040	0
0	0	0	0.00801451257370116	0.0319470230795566	0.122913633542868	-1.56958181422120	0.0319470230795654	0.122913633542607	0	0	0	0.0479145125737012	0.0319470230795566	0.122913633542868	-3.13236362844239	0.0638940461591132	0.245827267085737	0	0	0	5.45454545454545	0
0	0	0	0.00962799858782019	0.0381547823493985	0.130315098296522	-1.56796832820708	0.0381547823493941	0.130315098296696	0	0	0	0.0495279985878202	0.0381547823493985	0.130315098296522	-3.12913665641415	0.0763095646987970	0.260630196593044	0	0	0	5.50505050505051	0
0	0	0	0.0115550077973858	0.0447363529704349	0.136913524576692	-1.56604131899751	0.0447363529704393	0.136913524576605	0	0	0	0.0514550077973858	0.0447363529704349	0.136913524576692	-3.12528263799502	0.0894727059408698	0.273827049153384	0	0	0	5.55555555555556	0
0	0	0	0.0138144195635694	0.0516511774440053	0.142731916689475	-1.56378190723133	0.0516511774440053	0.142731916689301	0	0	0	0.0537144195635694	0.0516511774440053	0.142731916689475	-3.12076381446265	0.103302354888011	0.285463833378951	0	0	0	5.60606060606061	0
0	0	0	0.0164230648890242	0.0588598601050899	0.147793744032056	-1.56117326190587	0.0588598601050811	0.147793744032317	0	0	0	0.0563230648890242	0.0588598601050899	0.147793744032056	-3.11554652381175	0.117719720210180	0.295587488064112	0	0	0	5.65656565656566	0
0	0	0	0.0193957850963519	0.0663241906117593	0.152122959710171	-1.55820054169855	0.0663241906117637	0.152122959710084	0	0	0	0.0592957850963519	0.0663241906117593	0.152122959710171	-3.10960108339709	0.132648381223519	0.304245919420342	0	0	0	5.70707070707071	0
0	0	0	0.0227454916929054	0.0740071683748994	0.155744002738056	-1.55485083510199	0.0740071683748994	0.155744002737970	0	0	0	0.0626454916929055	0.0740071683748994	0.155744002738056	-3.10290167020398	0.148014336749799	0.311488005476113	0	0	0	5.75757575757576	0
0	0	0	0.0264832274694155	0.0818730270990436	0.158681782760542	-1.55111309932548	0.0818730270990392	0.158681782760628	0	0	0	0.0663832274694155	0.0818730270990436	0.158681782760542	-3.09542619865096	0.163746054198087	0.317363565521083	0	0	0	5.80808080808081	0
0	0	0	0.0306182288380540	0.0898872585515961	0.160961646757454	-1.54697809795684	0.0898872585515961	0.160961646757541	0	0	0	0.0705182288380540	0.0898872585515961	0.160961646757454	-3.08715619591369	0.179774517103192	0.321923293514907	0	0	0	5.85858585858586	0
0	0	0	0.0351579893709630	0.0980166346504575	0.162609327940683	-1.54243833742393	0.0980166346504619	0.162609327940596	0	0	0	0.0750579893709630	0.0980166346504575	0.162609327940683	-3.07807667484787	0.196033269300915	0.325218655881367	0	0	0	5.90909090909091	0
0	0	0	0.0401083244543194	0.106229226970694	0.163650877714932	-1.53748800234058	0.106229226970694	0.163650877714932	0	0	0	0.0800083244543194	0.106229226970694	0.163650877714932	-3.06817600468115	0.212458453941388	0.327301755429864	0	0	0	5.95959595959596	0
0	0	0	0.0454734369275868	0.114494422814883	0.164112582115430	-1.53212288986731	0.114494422814883	0.164112582115517	0	0	0	0.0853734369275868	0.114494422814883	0.164112582115430	-3.05744577973462	0.228988845629765	0.328225164230860	0	0	0	6.01010101010101	0
0	0	0	0.0512559835343990	0.122782937063137	0.164020864646724	-1.52634034326050	0.122782937063141	0.164020864646550	0	0	0	0.0911559835343990	0.122782937063137	0.164020864646724	-3.04588068652100	0.245565874126273	0.328041729293448	0	0	0	6.06060606060606	0
0	0	0	0.0574571419719311	0.131066819116001	0.163402177794745	-1.52013918482297	0.131066819115997	0.163402177794832	0	0	0	0.0973571419719311	0.131066819116001	0.163402177794745	-3.03347836964593	0.262133638232003	0.326804355589491	0	0	0	6.11111111111111	0
0	0	0	0.0640766782909212	0.139319454358160	0.162282885786944	-1.51351964850398	0.139319454358160	0.162282885787032	0	0	0	0.103976678290921	0.139319454358160	0.162282885786944	-3.02023929700795	0.278638908716321	0.324565771573888	0	0	0	6.16161616161616	0
0	0	0	0.0711130143696161	0.147515559700935	0.160689141326647	-1.50648331242528	0.147515559700940	0.160689141326473	0	0	0	0.111013014369616	0.147515559700935	0.160689141326647	-3.00616662485056	0.295031119401870	0.321378282653294	0	0	0	6.21212121212121	0
0	0	0	0.0785632951625927	0.155631172899251	0.158646759081692	-1.49903303163230	0.155631172899246	0.158646759081779	0	0	0	0.118463295162593	0.155631172899251	0.158646759081692	-2.99126606326461	0.311262345798502	0.317293518163384	0	0	0	6.26262626262626	0
0	0	0	0.0864234554100295	0.163643635479134	0.156181088686805	-1.49117287138487	0.163643635479134	0.156181088686805	0	0	0	0.126323455410030	0.163643635479134	0.156181088686805	-2.97554574276973	0.327287270958268	0.312362177373611	0	0	0	6.31313131313131	0
0	0	0	0.0946882854847332	0.171531569251195	0.153316889886480	-1.48290804131016	0.171531569251195	0.153316889886480	0	0	0	0.134588285484733	0.171531569251195	0.153316889886480	-2.95901608262033	0.343063138502390	0.306633779772959	0	0	0	6.36363636363636	0
0	0	0	0.103351496052975	0.179274846518189	0.150078212246907	-1.47424483074192	0.179274846518189	0.150078212246994	0	0	0	0.143251496052976	0.179274846518189	0.150078212246907	-2.94168966148384	0.358549693036378	0.300156424493813	0	0	0	6.41414141414141	0
0	0	0	0.112405781230662	0.186854554207427	0.146488281646766	-1.46519054556424	0.186854554207431	0.146488281646591	0	0	0	0.152305781230662	0.186854554207427	0.146488281646766	-2.92358109112847	0.373709108414853	0.292976563293532	0	0	0	6.46464646464646	0
0	0	0	0.121842879928007	0.194252952270395	0.142569395431144	-1.45575344686689	0.194252952270390	0.142569395431144	0	0	0	0.161742879928007	0.194252952270395	0.142569395431144	-2.90470689373378	0.388505904540789	0.285138790862287	0	0	0	6.51515151515152	0
0	0	0	0.131653635093178	0.201453426787119	0.138342827852013	-1.44594269170172	0.201453426787115	0.138342827852188	0	0	0	0.171553635093178	0.201453426787119	0.138342827852013	-2.88508538340344	0.402906853574238	0.276685655704026	0	0	0	6.56565656565657	0
0	0	0	0.141828050587477	0.208440438294796	0.133828747055645	-1.43576827620742	0.208440438294801	0.133828747055471	0	0	0	0.181728050587477	0.208440438294796	0.133828747055645	-2.86473655241484	0.416880876589593	0.267657494111291	0	0	0	6.61616161616162	0
0	0	0	0.152355345450851	0.215199465923870	0.129046144617342	-1.42524098134405	0.215199465923865	0.129046144617429	0	0	0	0.192255345450851	0.215199465923870	0.129046144617342	-2.84368196268809	0.430398931847739	0.258092289234684	0	0	0	6.66666666666667	0
0	0	0	0.163224005345995	0.221716947975250	0.124012778304172	-1.41437232144890	0.221716947975250	0.124012778304259	0	0	0	0.203124005345995	0.221716947975250	0.124012778304172	-2.82194464289780	0.443433895950501	0.248025556608344	0	0	0	6.71717171717172	0
0	0	0	0.174421831001311	0.227980219606774	0.118745128498556	-1.40317449579359	0.227980219606779	0.118745128498557	0	0	0	0.214321831001311	0.227980219606774	0.118745128498556	-2.79954899158717	0.455960439213549	0.237490256997112	0	0	0	6.76767676767677	0
0	0	0	0.185935983506704	0.233977448318823	0.113258368500815	-1.39166034328819	0.233977448318827	0.113258368500728	0	0	0	0.225835983506704	0.233977448318823	0.113258368500815	-2.77652068657639	0.467954896637645	0.226516737001630	0	0	0	6.81818181818182	0
0	0	0	0.197753026351089	0.239697567940076	0.107566348729010	-1.37984330044381	0.239697567940076	0.107566348728923	0	0	0	0.237653026351089	0.239697567940076	0.107566348729010	-2.75288660088762	0.479395135880152	0.215132697458021	0	0	0	6.86868686868687	0
0	0	0	0.209858964125840	0.245130211815278	0.101681594728982	-1.36773736266906	0.245130211815274	0.101681594729069	0	0	0	0.249758964125840	0.245130211815278	0.101681594728982	-2.72867472533811	0.490260423630557	0.203363189457964	0	0	0	6.91919191919192	0
0	0	0	0.222239277853884	0.250265645892500	0.0956153187823877	-1.35535704894101	0.250265645892500	0.0956153187823877	0	0	0	0.262139277853884	0.250265645892500	0.0956153187823877	-2.70391409788202	0.500531291784999	0.191230637564775	0	0	0	6.96969696969697	0
0	0	0	0.234878956939364	0.255094702396661	0.0893774448984663	-1.34271736985553	0.255094702396661	0.0893774448984663	0	0	0	0.274778956939364	0.255094702396661	0.0893774448984663	-2.67863473971106	0.510189404793321	0.178754889796933	0	0	0	7.02020202020202	0
0	0	0	0.247762527767478	0.259608714765270	0.0829766469404744	-1.32983379902742	0.259608714765270	0.0829766469404744	0	0	0	0.287662527767478	0.259608714765270	0.0829766469404744	-2.65286759805484	0.519217429530540	0.165953293880949	0	0	0	7.07070707070707	0
0	0	0	0.260874079018250	0.263799454509738	0.0764203997122312	-1.31672224777665	0.263799454509738	0.0764203997122312	0	0	0	0.300774079018250	0.263799454509738	0.0764203997122312	-2.62664449555329	0.527598909019477	0.152840799424462	0	0	0	7.12121212121212	0
0	0	0	0.274197283791469	0.267659070656821	0.0697150428911507	-1.30339904300343	0.267659070656821	0.0697150428911507	0	0	0	0.314097283791469	0.267659070656821	0.0697150428911507	-2.59999808600686	0.535318141313642	0.139430085782301	0	0	0	7.17171717171717	0
0	0	0	0.287715418673126	0.271180032419000	0.0628658578166311	-1.28988090812177	0.271180032419000	0.0628658578167191	0	0	0	0.327615418673126	0.271180032419000	0.0628658578166311	-2.57296181624354	0.542360064838000	0.125731715633262	0	0	0	7.22222222222222	0
0	0	0	0.301411379906409	0.274355075743072	0.0558771572919268	-1.27618494688849	0.274355075743077	0.0558771572917510	0	0	0	0.341311379906409	0.274355075743072	0.0558771572919268	-2.54556989377697	0.548710151486145	0.111754314583854	0	0	0	7.27272727272727	0
0	0	0	0.315267696863130	0.277177154394180	0.0487523886956946	-1.26232862993177	0.277177154394175	0.0487523886957825	0	0	0	0.355167696863130	0.277177154394180	0.0487523886956946	-2.51785725986353	0.554354308788360	0.0975047773913892	0	0	0	7.32323232323232	0
0	0	0	0.329266543044654	0.279639396247498	0.0414942509082495	-1.24832978375024	0.279639396247498	0.0414942509082495	0	0	0	0.369166543044654	0.279639396247498	0.0414942509082495	-2.48985956750049	0.559278792494996	0.0829885018164990	0	0	0	7.37373737373737	0
0	0	0	0.343389744875336	0.281735065485288	0.0341048257070357	-1.23420658191956	0.281735065485288	0.0341048257070357	0	0	0	0.383289744875336	0.281735065485288	0.0341048257070357	-2.46161316383912	0.563470130970576	0.0682096514140714	0	0	0	7.42424242424242	0
0	0	0	0.357618788586714	0.283457531430088	0.0265857244836698	-1.21997753820818	0.283457531430088	0.0265857244837567	0	0	0	0.397518788586714	0.283457531430088	0.0265857244836698	-2.43315507641637	0.566915062860176	0.0531714489673397	0	0	0	7.47474747474748	0
0	0	0	0.371934825527628	0.284800244787849	0.0189382512900812	-1.20566150126727	0.284800244787853	0.0189382512899075	0	0	0	0.411834825527628	0.284800244787849	0.0189382512900812	-2.40452300253454	0.569600489575698	0.0378765025801624	0	0	0	7.52525252525253	0
0	0	0	0.386318676274489	0.285756722125732	0.0111635833521754	-1.19127765052041	0.285756722125728	0.0111635833523491	0	0	0	0.426218676274489	0.285756722125732	0.0111635833521754	-2.37575530104082	0.571513444251464	0.0223271667043509	0	0	0	7.57575757575758	0
0	0	0	0.400750833957606	0.286320539466751	0.00326297029725375	-1.17684549283729	0.286320539466755	0.00326297029708009	0	0	0	0.440650833957606	0.286320539466751	0.00326297029725375	-2.34689098567458	0.572641078933502	0.00652594059450751	0	0	0	7.62626262626263	0
0	0	0	0.415211467264008	0.286485335946410	-0.00476204664447833	-1.16238485953089	0.286485335946406	-0.00476204664447833	0	0	0	0.455111467264008	0.286485335946410	-0.00476204664447833	-2.31796971906178	0.572970671892820	-0.00952409328895667	0	0	0	7.67676767676768	0
0	0	0	0.429680423624938	0.286244828540123	-0.0129093942210338	-1.14791590316996	0.286244828540119	-0.0129093942209470	0	0	0	0.469580423624938	0.286244828540123	-0.0129093942210338	-2.28903180633992	0.572489657080247	-0.0258187884420676	0	0	0	7.72727272727273	0
0	0	0	0.444137233147166	0.285592838933000	-0.0211762044458031	-1.13345909364773	0.285592838933000	-0.0211762044457163	0	0	0	0.484037233147166	0.285592838933000	-0.0211762044458031	-2.26011818729546	0.571185677866001	-0.0423524088916062	0	0	0	7.77777777777778	0
0	0	0	0.458561113901358	0.284523333657960	-0.0295585287625706	-1.11903521289354	0.284523333657964	-0.0295585287625695	0	0	0	0.498461113901358	0.284523333657960	-0.0295585287625706	-2.23127042578708	0.569046667315920	-0.0591170575251413	0	0	0	7.82828282828283	0
0	0	0	0.472930979237619	0.283030478669951	-0.0380510286910700	-1.10466534755728	0.283030478669956	-0.0380510286913326	0	0	0	0.512830979237619	0.283030478669951	-0.0380510286910700	-2.20253069511456	0.566060957339903	-0.0761020573821399	0	0	0	7.87878787878788	0
0	0	0	0.487225447857313	0.281108709544140	-0.0466466431578882	-1.09037087893758	0.281108709544131	-0.0466466431576266	0	0	0	0.527125447857313	0.281108709544140	-0.0466466431578882	-2.17394175787517	0.562217419088279	-0.0932932863157764	0	0	0	7.92929292929293	0
0	0	0	0.501422857430249	0.278752818475559	-0.0553362335177511	-1.07617346936465	0.278752818475564	-0.0553362335179247	0	0	0	0.541322857430249	0.278752818475559	-0.0553362335177511	-2.14554693872929	0.557505636951119	-0.110672467035502	0	0	0	7.97979797979798	0
0	0	0	0.515501282605783	0.275958059206986	-0.0641082083380482	-1.06209504418911	0.275958059206982	-0.0641082083378745	0	0	0	0.555401282605783	0.275958059206986	-0.0641082083380482	-2.11739008837823	0.551916118413972	-0.128216416676096	0	0	0	8.03030303030303	0
0	0	0	0.529438558323308	0.272720270907085	-0.0729481313004034	-1.04815776847159	0.272720270907089	-0.0729481313004903	0	0	0	0.569338558323308	0.272720270907085	-0.0729481313004034	-2.08951553694318	0.545440541814169	-0.145896262600807	0	0	0	8.08080808080808	0
0	0	0	0.543212309379221	0.269036021851509	-0.0818383171862269	-1.03438401741568	0.269036021851509	-0.0818383171862269	0	0	0	0.583112309379221	0.269036021851509	-0.0818383171862269	-2.06196803483135	0.538072043703018	-0.163676634372454	0	0	0	8.13131313131313	0
0	0	0	0.556799987250509	0.264902773508770	-0.0907574227317669	-1.02079633954439	0.264902773508770	-0.0907574227317669	0	0	0	0.596699987250509	0.264902773508770	-0.0907574227317669	-2.03479267908878	0.529805547017540	-0.181514845463534	0	0	0	8.18181818181818	0
0	0	0	0.570178915205497	0.260319065289994	-0.0996800412525101	-1.00741741158940	0.260319065289994	-0.0996800412524662	0	0	0	0.610078915205497	0.260319065289994	-0.0996800412525101	-2.00803482317880	0.520638130579988	-0.199360082505020	0	0	0	8.23232323232323	0
0	0	0	0.583326342745396	0.255284719772190	-0.108576312242034	-0.994269984049500	0.255284719772193	-0.108576312242121	0	0	0	0.623226342745397	0.255284719772190	-0.108576312242034	-1.98173996809900	0.510569439544381	-0.217152624484068	0	0	0	8.28282828282828	0
0	0	0	0.596219510410659	0.249801067638754	-0.117411559544767	-0.981376816384238	0.249801067638752	-0.117411559544811	0	0	0	0.636119510410659	0.249801067638754	-0.117411559544767	-1.95595363276848	0.499602135277509	-0.234823119089533	0	0	0	8.33333333333333	0
0	0	0	0.608835725947969	0.243871190894069	-0.126145974144889	-0.968760600846927	0.243871190894065	-0.126145974144715	0	0	0	0.648735725947969	0.243871190894069	-0.126145974144889	-1.93072120169385	0.487742381788138	-0.252291948289779	0	0	0	8.38383838383838	0
0	0	0	0.621152452760801	0.237500182098873	-0.134734359826724	-0.956443874034096	0.237500182098877	-0.134734359826811	0	0	0	0.661052452760801	0.237500182098873	-0.134734359826724	-1.90608774806819	0.475000364197746	-0.269468719653449	0	0	0	8.43434343434343	0
0	0	0	0.633147411452663	0.230695416451058	-0.143125961827233	-0.944448915342233	0.230695416451058	-0.143125961827190	0	0	0	0.673047411452663	0.230695416451058	-0.143125961827233	-1.88209783068447	0.461390832902117	-0.286251923654467	0	0	0	8.48484848484848	0
0	0	0	0.644798695111808	0.223466832520390	-0.151264399813755	-0.932797631683089	0.223466832520392	-0.151264399813842	0	0	0	0.684698695111808	0.223466832520390	-0.151264399813755	-1.85879526336618	0.446933665040780	-0.302528799627510	0	0	0	8.53535353535354	0
