-1.02665318320637	0.0933775191423043	0.0216325071010927	1.22351132665138	0.822487645230138	0.468121059820757	-1.25541432824944	-0.539287639155747	0.572231972175292	-0.129278308100392	-0.0869624949801404	-0.137149542736790	0.547159592819153	-0.387626403237920	0.0221866332277704	-1.75930135001326	-0.237191469942404	0.0543050813410690	0	0	0	4.34782608695652	0
-1.02259329106975	0.0943180629293084	0.0142379911203062	1.25927165905269	0.842840734787562	0.385766556581039	-1.27886161690839	-0.514407988191604	0.653841391043114	-0.133059286143007	-0.0929255185773922	-0.135279002186215	0.530306270939244	-0.386661767010625	0.0508057313505629	-1.76961402261945	-0.234830379449314	0.0687480376245353	0	0	0	4.39130434782609	0
-1.01849250572499	0.0949371060214956	0.00673982391805316	1.29591690839128	0.859613193769346	0.301137501932696	-1.30122718161237	-0.485980101624512	0.725285925128106	-0.137099526081154	-0.0988072143246190	-0.131793139214536	0.513494889764869	-0.384452822169296	0.0782219379547812	-1.77982403911725	-0.231841334335203	0.0822188644773906	0	0	0	4.43478260869565	0
-1.01436480546319	0.0952301418440196	-0.000818850544756604	1.33329139507690	0.872706128635985	0.215683908727636	-1.32235675124822	-0.454445930966769	0.785388292679623	-0.141395491921355	-0.104537350812207	-0.126602597331981	0.496779549670552	-0.381051868345176	0.104368412146297	-1.78990409713182	-0.228266601097056	0.0948006265381170	0	0	0	4.47826086956522	0
-1.01022436451345	0.0951945396464215	-0.00839421726632402	1.37123513980021	0.882083689885013	0.130705167254558	-1.34211526998591	-0.420298613893741	0.833326095758632	-0.145940594130582	-0.110041811565772	-0.119642878840677	0.480212077133805	-0.376514111295336	0.129204433952630	-1.79982873196213	-0.224144834725834	0.106576199503770	0	0	0	4.52173913043478	0
-1.00608547148534	0.0948295736783205	-0.0159420143653177	1.40958660457782	0.887766523243907	0.0472966254650507	-1.36038912276389	-0.384067044512931	0.868641092789743	-0.150725020720398	-0.115243675863193	-0.110878573992810	0.463841898381834	-0.370896527210440	0.152711908308871	-1.80957415955890	-0.219511086921322	0.117622144374412	0	0	0	4.56521739130435	0
-1.00196244654281	0.0941364426189588	-0.0234177585237121	1.44818514906668	0.889822898264126	-0.0336836095076375	-1.37708768991663	-0.346300040478594	0.891224198337035	-0.155735615323145	-0.120064483428097	-0.100307236677792	0.447715962416162	-0.364256879023097	0.174891289833766	-1.81911811985983	-0.214397080644173	0.128003716011377	0	0	0	4.60869565217391	0
-0.997869557733288	0.0931182792048844	-0.0307769646469426	1.48687310116512	0.888358393502925	-0.111627416160399	-1.39214421341570	-0.307551162290027	0.901280219200371	-0.160955810254802	-0.124425667631480	-0.0879626985374713	0.431878706806462	-0.356652909899890	0.195757065901539	-1.82843973206175	-0.208831701687157	0.137771174945793	0	0	0	4.65217391304348	0
-0.993820936898293	0.0917801503071913	-0.0379753531122730	1.52549737914351	0.883505027582907	-0.186170842487273	-1.40551600308048	-0.268365065803055	0.899278071452441	-0.166365621890953	-0.128250132785283	-0.0739176112060482	0.416372058549946	-0.348141733121562	0.215332956550817	-1.83751937126554	-0.202841650602557	0.146957487131068	0	0	0	4.69565217391304	0
-0.989830495580589	0.0901290479979620	-0.0449690386121075	1.56391064121233	0.875410643126939	-0.257173051322039	-1.41718404941975	-0.229266019218166	0.885892969043263	-0.171941714620748	-0.131463941968154	-0.0582850191591348	0.401235461457704	-0.338779430662831	0.233647004231887	-1.84633857346565	-0.196452194640337	0.155577409154204	0	0	0	4.73913043478261	0
-0.985911841319808	0.0881738724061312	-0.0517146953656518	1.60197197352220	0.864229206112937	-0.324683996894040	-1.42715213721184	-0.190748933607590	0.861946919098465	-0.177657538184581	-0.133998073235943	-0.0412187948448312	0.386505920994102	-0.328620865261445	0.250726733500656	-1.85487997323262	-0.189687959459719	0.163627871756401	0	0	0	4.78260869565217	0
-0.982078194693455	0.0859254073902333	-0.0581696943797065	1.63954715639667	0.850112510595805	-0.388904740983345	-1.43544556910782	-0.153272980603308	0.828353033269453	-0.183483541368752	-0.135790194750935	-0.0229128132927061	0.372218057287083	-0.317719702935329	0.266594559972627	-1.86312727581783	-0.182573704165963	0.171089497854499	0	0	0	4.82608695652174	0
-0.978342307415618	0.0833962902432895	-0.0642922094575391	1.67650856990084	0.833203608813920	-0.450143725824513	-1.44210961174275	-0.117257631330723	0.786067956997542	-0.189387462879662	-0.136786404024531	-0.00359880318677469	0.358404157159460	-0.306128635110432	0.281263618826003	-1.87106526295548	-0.175135030346202	0.177929027549065	0	0	0	4.86956521739131	0
-0.974716381752867	0.0806009767886140	-0.0700412897644204	1.71273481376231	0.813632142473724	-0.508771422591695	-1.44720776962669	-0.0830807636351785	0.736055399469611	-0.195334697837251	-0.136942873728304	0.0164571182831769	0.345094216502485	-0.293899782117998	0.294734165613051	-1.87867982949227	-0.167398985670156	0.184102375886222	0	0	0	4.91304347826087	0
-0.971211991457709	0.0775557033205957	-0.0753768979134633	1.74811012430465	0.791511645839303	-0.565174786508216	-1.45081997674127	-0.0510783549625866	0.679262514799200	-0.201288735825438	-0.136227346846427	0.0369591443100259	0.332315965106050	-0.281085253178300	0.306990676415853	-1.88595804626054	-0.159394534544668	0.189558022517799	0	0	0	4.95652173913044	0
-0.967840004356814	0.0742784468895755	-0.0802599137303709	1.78252367412375	0.766938829034598	-0.619712057548681	-1.45304077478312	-0.0215452021452299	0.616609842828688	-0.207211663949195	-0.134620427528600	0.0575875551579265	0.320094867141776	-0.267737832464567	0.317999740990282	-1.89288824341465	-0.151152881391720	0.194240427360405	0	0	0	5	0
-0.964610506665963	0.0707888854230376	-0.0846521050551610	1.81586884060352	0.739994826532481	-0.672667795434627	-1.45397752270248	0.00526392145601748	0.548994672219186	-0.213064726015656	-0.132116620782603	0.0780053520788576	0.308454091817230	-0.253911756769337	0.327708802896798	-1.89946010782299	-0.142707645419528	0.198093183144241	0	0	0	5.04347826086957	0
-0.961532729038874	0.0671083591162915	-0.0885160680763478	1.84804252871362	0.710748400644019	-0.724207744161217	-1.45374865655222	0.0291332550307648	0.477306963328694	-0.218808926919248	-0.128725083735696	0.0978654783159357	0.297414450218563	-0.239663547947737	0.336045756698324	-1.90566478805862	-0.134094898326301	0.201061652869651	0	0	0	5.08695652173913	0
-0.958614974294688	0.0632598344173199	-0.0918151407845805	1.87894463308945	0.679261107419619	-0.774333279365205	-1.45248199329001	0.0498857316972294	0.402456229339606	-0.224405669690365	-0.124470062939351	0.116818327479561	0.286994295959966	-0.225052862873897	0.342919366857465	-1.91149500102933	-0.125353087331968	0.203094894777360	0	0	0	5.13043478260870	0
-0.955864546711326	0.0592678717745121	-0.0945132940878328	1.90847772471639	0.645594443099392	-0.822835880270404	-1.45031304843361	0.0673838286250385	0.325406860637285	-0.229817411557293	-0.119391005222848	0.134519232286022	0.277209388878492	-0.210143325184442	0.348220429220729	-1.91694513526116	-0.116522874515561	0.204146745236874	0	0	0	5.17391304347826	0
-0.953287682721130	0.0551585981185193	-0.0965750059479421	1.93654704832941	0.609818970044157	-0.869253331617513	-1.44738331675426	0.0815319530005727	0.247218148190174	-0.235008324827852	-0.113542342949543	0.150635641501251	0.268072722566125	-0.195003306522671	0.351823557287852	-1.92201134719661	-0.107646929070480	0.204176005705704	0	0	0	5.21739130434783	0
-0.950889482802933	0.0509596848164349	-0.0979651245075267	1.96306091659220	0.572025346930353	-0.912831166702844	-1.44383844923249	0.0922805681392757	0.169083660011395	-0.239944948434354	-0.106992967232098	0.164853726666481	0.259594317934704	-0.179706630118852	0.353589445071681	-1.92669164846055	-0.0987697114311012	0.203145757703798	0	0	0	5.26086956521739	0
-0.948673844332653	0.0467003315769771	-0.0986487265862444	1.98793158385004	0.532337035334576	-0.952495019218110	-1.43982625061774	0.0996320316180322	0.0923627672008731	-0.244596816574880	-0.0998254138987720	0.176884207497815	0.251780986190406	-0.164333175985300	0.353367438575163	-1.93098598374016	-0.0899372871831098	0.201021903416604	0	0	0	5.30434782608696	0
-0.946643395133655	0.0424112565080101	-0.0985909780364410	2.01107667234285	0.490924208412050	-0.986841617731409	-1.43549442315609	0.103647804105027	0.0185953890965144	-0.248937051961783	-0.0921347961814759	0.186467238710203	0.244636065495393	-0.148969374308119	0.350998240476618	-1.93489630057421	-0.0811972044258663	0.197771093454777	0	0	0	5.34782608695652	0
-0.944799427459393	0.0381246922455561	-0.0977570023287526	2.03242120314337	0.448018051119380	-1.01415737822152	-1.43098799689065	0.104456299283136	-0.0505098512623441	-0.252942912665325	-0.0840275249332062	0.193376253877894	0.238159136177649	-0.133708581243919	0.346316577741638	-1.93842661381012	-0.0725984612321803	0.193358252472145	0	0	0	5.39130434782609	0
-0.943141832144369	0.0338743877964799	-0.0961117632712727	2.05190024884421	0.403924252066270	-1.03247291179575	-1.42644641866095	0.102260218793469	-0.113122905332263	-0.256596283314595	-0.0756198617211238	0.197420707061785	0.232345719601826	-0.118651338733413	0.339153678939808	-1.94158306864630	-0.0641915806899131	0.187743944257555	0	0	0	5.43478260869565	0
-0.941669032674957	0.0296956154803377	-0.0936199670469916	2.06946217284709	0.359034125466456	-1.03965825391952	-1.42200032219167	0.0973418316051096	-0.167380043725251	-0.259884103389427	-0.0670363527184376	0.198447684607131	0.227186965743852	-0.103905526605595	0.329339435388219	-1.94437400693716	-0.0560288005048021	0.180881828755003	0	0	0	5.47826086956522	0
-0.940377918958420	0.0256251821304683	-0.0902459877146786	2.08507235221520	0.313831592687345	-1.03355673859199	-1.41776806864362	0.0900644383996637	-0.211509944763954	-0.262798727420663	-0.0584081925181273	0.196342374817000	0.222669334152304	-0.0895864207191503	0.316704155600811	-1.94681004174172	-0.0481643731676279	0.172716454129183	0	0	0	5.52173913043478	0
-0.939263780604922	0.0217014435341780	-0.0859538190457101	2.09871720407117	0.268894343183346	-1.01214583738960	-1.41385222349581	0.0808683538447093	-0.243986154318606	-0.265338214051886	-0.0498715675260840	0.191027381305441	0.218774272381907	-0.0758166748234631	0.301079863526875	-1.94890414492292	-0.0406549621185331	0.163181599652289	0	0	0	5.56521739130435	0
-0.938320239581697	0.0179643209669732	-0.0807070540802889	2.11040826247045	0.224888002427276	-0.973703171428552	-1.41033620811126	0.0702602601786830	-0.263683608529699	-0.267506543074759	-0.0415660292084561	0.182460848513743	0.215477895215669	-0.0627262459744685	0.282301134967413	-1.95067175197155	-0.0335601099597379	0.152199343315410	0	0	0	5.60869565217391	0
-0.937539182148350	0.0144553186156563	-0.0744688921583152	2.12018600170642	0.182553081930383	-0.916948770727879	-1.40728141419045	0.0587957554600003	-0.270009573515909	-0.269313761735996	-0.0336329488382934	0.170633339033807	0.212750667129823	-0.0504522835845809	0.260205511246708	-1.95213088718720	-0.0269427472068939	0.139679977143394	0	0	0	5.65217391304348	0
-0.936910690034626	0.0112175406957296	-0.0672021715209210	2.12812309222513	0.142685744072649	-0.841134021885140	-1.40472507699653	0.0470562087853958	-0.262978539010532	-0.270776063859400	-0.0262141080107367	0.155563367115507	0.210557089582667	-0.0391390004868981	0.234633572150462	-1.95330231097880	-0.0208697047223986	0.125522839152808	0	0	0	5.69565217391304	0
-0.936422970873942	0.00829570715134167	-0.0588694239966079	2.13432682022829	0.106114699642860	-0.746055338307316	-1.40267915487543	0.0356223592631985	-0.243208036198536	-0.271915807685954	-0.0194504833535405	0.137291456611527	0.208855393909323	-0.0289375408281821	0.205428788925705	-1.95420968944499	-0.0154121899766242	0.109618080291946	0	0	0	5.73913043478261	0
-0.936062287954318	0.00573616697757615	-0.0494329469394206	2.13894050282145	0.0736775110208031	-0.631984932332251	-1.40113035664659	0.0250480968197840	-0.211826566714690	-0.272761480875239	-0.0134812895878221	0.115872559719874	0.207597239960272	-0.0200058543531516	0.172437310000249	-1.95487978466137	-0.0106461864856701	0.0918493437652362	0	0	0	5.78260869565217	0
-0.935812889390076	0.00358690841499264	-0.0388548866627941	2.14214387286584	0.0461999052672269	-0.499527588169022	-1.40004130895878	0.0158382460930583	-0.170301264816222	-0.273347623900796	-0.00844335220869709	0.0913666488480869	0.206727420205787	-0.0125085800053147	0.135507853254121	-1.95534266233466	-0.00665273675674680	0.0720973079247755	0	0	0	5.82608695652174	0
-0.935656936850294	0.00189756551661027	-0.0270973273467709	2.14415256439920	0.0244813144772693	-0.349425193845766	-1.39935268956343	0.00843384327496169	-0.120205749580678	-0.273714726170739	-0.00447088921530199	0.0638272793159651	0.206183568901208	-0.00661693421165721	0.0944918846658695	-1.95563191175886	-0.00351807119480002	0.0502440360892678	0	0	0	5.86956521739131	0
-0.935574434001745	0.000719420849359384	-0.0141223800111859	2.14521696937647	0.00928891474484490	-0.182335483073374	-1.39898600072538	0.00320750633667143	-0.0629533727875401	-0.273909112658361	-0.00169579011460790	0.0332879146416141	0.205895876109397	-0.00250859140009773	0.0492442481445862	-1.95578487137603	-0.00133354788657102	0.0261780890606156	0	0	0	5.91304347826087	0
-0.935543154834382	0.000105404327133906	-0.00242429952407983	2.14562083523494	0.00136128504600252	-0.0313095560580578	-1.39884654392814	0.000470403171995757	-0.0108192729559024	-0.273982842663344	-0.000248489478015977	0.00571525799436746	0.205786806918088	-0.000367537132941796	0.00845335405766127	-1.95584285171892	-0.000195370101326863	0.00449351233051783	0	0	0	5.95652173913044	0
-0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	-0.273993646553693	0	0	0.205770827042743	0	0	-1.95585134607115	0	0	0	0	0	6	0
-0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	-0.273993646553693	0	0	0.205770827042743	0	0	-1.95585134607115	0	0	0	0	0	6	0
-0.935542145147977	-0.000560341447683463	-0.0209946100261180	2.14563166794724	-0.00758895521317623	-0.285508779567774	-1.39885265146610	-0.00416718780890733	-0.156525865607186	-0.274031902140297	-0.00600422271490961	-0.225911512413370	0.205752974394011	-0.00280182546455297	-0.105390500202061	-1.95583535535559	0.00251082513125932	0.0946783566030330	0	0	0	6.04347826086957	0
-0.935566507819616	-0.00147315057925381	-0.0297244433053115	2.14530171337276	-0.0200023804117751	-0.408261215300685	-1.39903383354475	-0.0109726602266111	-0.222969178708318	-0.274292955301815	-0.0158264623850562	-0.323117094284556	0.205631155895552	-0.00738402112551218	-0.150635567802640	-1.95572618904554	0.00662727541834773	0.136124454194645	0	0	0	6.08695652173913	0
-0.935630557844801	-0.00276551767948473	-0.0369134628748631	2.14443204465920	-0.0377528680335438	-0.516762573211065	-1.39951090572852	-0.0206669723443639	-0.280211455438319	-0.274981062362035	-0.0298750317017758	-0.409163583576200	0.205310111498791	-0.0139333936386703	-0.190497672628842	-1.95543804663605	0.0125457299485496	0.174047147426756	0	0	0	6.13043478260870	0
-0.935750797743909	-0.00437045084795704	-0.0422313085060249	2.14279061561427	-0.0602208059992424	-0.610477279282458	-1.40040946974349	-0.0328500791025517	-0.327219359336146	-0.276279976783851	-0.0476647527268280	-0.483671023859568	0.204704311775370	-0.0222159011442722	-0.224677444323410	-1.95489258011654	0.0201129972279738	0.208908705802461	0	0	0	6.17391304347826	0
-0.935940817345994	-0.00620659469604509	-0.0453180758026635	2.14017231970126	-0.0867632964028276	-0.688952730948653	-1.40183773405230	-0.0470770077693408	-0.363026940325438	-0.278352357337191	-0.0686939276772441	-0.546297084954369	0.203738403029967	-0.0319844856800727	-0.252853621565771	-1.95401810197620	0.0291959844367765	0.241178111963094	0	0	0	6.21739130434783	0
-0.936210669289300	-0.00817694581790004	-0.0458042387310045	2.13640000246635	-0.116717762965813	-0.751957993436538	-1.40388456047705	-0.0628607877834903	-0.386899526872030	-0.281339049844898	-0.0924459748491733	-0.596831655991460	0.202347773217790	-0.0429781214003237	-0.274718271319805	-1.95274871134851	0.0396819893047371	0.271299070791412	0	0	0	6.26086956521739	0
-0.936566188672687	-0.0101684344583785	-0.0433245626761365	2.13132531712001	-0.149411588767401	-0.799587377794788	-1.40661763820677	-0.0796825063431438	-0.398458206538058	-0.285358440055731	-0.118395177283585	-0.635273939336153	0.200479159243863	-0.0549223940664022	-0.290006279144355	-1.95102340746570	0.0514776010782769	0.299662804754342	0	0	0	6.30434782608696	0
-0.937008294518703	-0.0120521110964714	-0.0375272240819277	2.12482916108665	-0.184176257367174	-0.832314377558634	-1.41008209500429	-0.0970067761926243	-0.397751122218504	-0.290506056459365	-0.146015783341678	-0.661884473482045	0.198091229067063	-0.0675313627248522	-0.298520141020554	-1.94878525089708	0.0645064186762915	0.326585908492150	0	0	0	6.34782608695652	0
-0.937532299348985	-0.0136837295348161	-0.0280793017279293	2.11682149772285	-0.220363839000158	-0.850989040467900	-1.41429978092571	-0.114300303245603	-0.385265433362678	-0.296854568778569	-0.174793369145245	-0.677206619106623	0.195155082861634	-0.0805104992909633	-0.300150901522136	-1.94598062399811	0.0787058060020372	0.352293537261116	0	0	0	6.39130434782609	0
-0.938127244111368	-0.0149045687403782	-0.0146697039418971	2.10724046124459	-0.257363362498763	-0.856782173971238	-1.41926935932770	-0.131050974261372	-0.361884105732650	-0.304454280480536	-0.204237135193359	-0.682055742743021	0.191654626370723	-0.0935605384875780	-0.294895763552454	-1.94255863243280	0.0940229163177380	0.376908145052237	0	0	0	6.43478260869565	0
-0.938775268839211	-0.0155423819552433	0.00298951946090440	2.09605074983160	-0.294614761367078	-0.851089391712183	-1.42496722777384	-0.146785065814965	-0.328801264656178	-0.313334155923725	-0.233891732703926	-0.677478752695979	0.187586776871263	-0.106382093424641	-0.282872493688248	-1.93847067954942	0.110410226972183	0.400443886434693	0	0	0	6.47826086956522	0
-0.939451024576395	-0.0154124028482475	0.0251626378921378	2.08324141238086	-0.331618647963259	-0.835413924672808	-1.43134918715710	-0.161080772973929	-0.287415697965228	-0.323503361693461	-0.263347330647229	-0.664690733546070	0.182961468461496	-0.118680897498043	-0.264330340861805	-1.93367023489846	0.127820830730213	0.422806662329500	0	0	0	6.52173913043478	0
-0.940121129048058	-0.0143183751138067	0.0520897117822449	2.06882321029550	-0.367940992514251	-0.811247996990971	-1.43835269902553	-0.173577107668070	-0.239222877440250	-0.334953245634645	-0.292246927757927	-0.644998253901491	0.177801429439842	-0.130173521013774	-0.239656856904729	-1.92811280747540	0.146203729092365	0.443799630570987	0	0	0	6.56521739130435	0
-0.940743667096484	-0.0120536050363178	0.0839853600048869	2.05282577583835	-0.403212644557337	-0.779968982635768	-1.44589952979371	-0.183978102339385	-0.185722157032686	-0.347659633798033	-0.320290330101471	-0.619719924217569	0.172141711134895	-0.140593384357458	-0.209379823579239	-1.92175612360182	0.165499365204147	0.463133822260929	0	0	0	6.60869565217391	0
-0.941267736880672	-0.00840206764480092	0.121036113177713	2.03529479129238	-0.437124339454544	-0.742760418656025	-1.45389857772151	-0.192052978732110	-0.128349497446530	-0.361585300324184	-0.347234674632669	-0.590113896475265	0.166028955293267	-0.149696854947860	-0.174163493098007	-1.91456049902773	0.185635618345927	0.480443311003305	0	0	0	6.65217391304348	0
-0.941633044169577	-0.00313962794142218	0.163395605904538	2.01628938522914	-0.469418270700458	-0.700561461894689	-1.46224870723160	-0.197633391664568	-0.0684393543912384	-0.376682460090822	-0.372891800566376	-0.557319627472456	0.159520396382490	-0.157269180734729	-0.134798545168990	-1.90648938518660	0.206524457954766	0.495304184221231	0	0	0	6.69565217391304	0
-0.941769549732247	0.00396452883703600	0.211176781753655	1.99587989519869	-0.499877464695879	-0.654043205950788	-1.47084146339093	-0.200609015768535	-0.00721390013546494	-0.392895147071969	-0.397123088717353	-0.522318062172466	0.152682605915763	-0.163129987046425	-0.0921855290470253	-1.89751006092770	0.228059422486124	0.507256378724631	0	0	0	6.73913043478261	0
-0.941597178913246	0.0131461280437167	0.264440168010486	1.97414609238582	-0.528314125824175	-0.603607191587498	-1.47956359451130	-0.200922663600512	0.0542057300277332	-0.410161368320549	-0.419832569681373	-0.485911177904567	0.145589997783310	-0.167138053526730	-0.0473120447551785	-1.88759443386309	0.250114047648065	0.515827285740808	0	0	0	6.78260869565217	0
-0.941025608128736	0.0246435266528683	0.323177134116508	1.95117591300216	-0.554557916762761	-0.549400415351095	-1.48829936249393	-0.198565892729741	0.114773019847102	-0.428414958306696	-0.440959142633746	-0.448719163537372	0.138323125890843	-0.169195098950868	-0.00122445789725644	-1.87671991005230	0.272541320941143	0.520555924575403	0	0	0	6.82608695652174	0
-0.939954150448177	0.0386947063970644	0.387286899609777	1.92706469922987	-0.578444891343244	-0.491341666217402	-1.49693266217783	-0.193575761432041	0.173481472333925	-0.447587094942946	-0.460468671483197	-0.411191731284529	0.130966817240805	-0.169248336250749	0.0450045357100029	-1.86487028740268	0.295174187227030	0.521016448487094	0	0	0	6.86956521739131	0
-0.938271771909174	0.0555332672496631	0.456545942551197	1.90191492134538	-0.599807572483131	-0.429155460948489	-1.50534899963140	-0.186033088721870	0.229328196025476	-0.467607471963954	-0.478346572843393	-0.373629243208118	0.123608193925555	-0.167291617306836	0.0903107474520242	-1.85203662708847	0.317827076291686	0.516839794501533	0	0	0	6.91304347826087	0
-0.935857282028754	0.0753830908388457	0.530568441700109	1.87583633123742	-0.618466505567848	-0.362411648054219	-1.51343739479322	-0.176062297590328	0.281281213607341	-0.488405149044102	-0.494591322548094	-0.336209342734036	0.116334645346997	-0.163365063069791	0.133673706406397	-1.83821805855404	0.340298371704797	0.507732424756826	0	0	0	6.95652173913044	0
-0.932579756340108	0.0984512839562418	0.608756565873240	1.84894648316925	-0.634223533744118	-0.290570511112940	-1.52109227729715	-0.163832679607400	0.328255334886499	-0.509909119589671	-0.509209120058270	-0.299015363862277	0.109231816517876	-0.157553162791252	0.174150126173301	-1.82342247717558	0.362373694520311	0.493491322739138	0	0	0	7	0
-0.928299265733315	0.124918960733339	0.690239952228471	1.82137154691951	-0.646857034227290	-0.213034674672354	-1.52821543728008	-0.149560708525378	0.369101014192423	-0.532048646548726	-0.522209788052282	-0.262063675293742	0.102381679005213	-0.149981418175022	0.210903632750837	-1.80766709915295	0.383829838987230	0.474014683938848	0	0	0	7.04347826086957	0
-0.922868006570996	0.154929393438925	0.773804800784440	1.79324732804006	-0.656119411386957	-0.129210135559689	-1.53471807678118	-0.133512838343099	0.402610415402107	-0.554753419942304	-0.533603860891140	-0.225328072413081	0.0958607477802118	-0.140811695011942	0.243229075369824	-1.79097884528394	0.404439173071528	0.449308048699194	0	0	0	7.08695652173913	0
-0.916131945986695	0.188573080429552	0.857814921900499	1.76472039711019	-0.661737243367813	-0.0385791645923645	-1.54052298279610	-0.116008037673442	0.427544741418051	-0.577953587807136	-0.543400733604752	-0.188760196631989	0.0897385001709971	-0.130236517821950	0.270570213992991	-1.77339453341127	0.423974305623666	0.419485932218372	0	0	0	7.13043478260870	0
-0.907933116402801	0.225869381381748	0.940130102277163	1.73594921261594	-0.663414598350090	0.0592125268580053	-1.54556681052103	-0.0974191358726571	0.442686435267151	-0.601579706659516	-0.551607698675708	-0.152305652493121	0.0840760428743905	-0.118472595474428	0.292530141208045	-1.75496086794937	0.442212824415770	0.384769280719978	0	0	0	7.17391304347826	0
-0.898112708516638	0.266744603219886	1.01803154964190	1.70710509964420	-0.660840140660611	0.164253308122525	-1.54980242512419	-0.0781718995566939	0.446918722121176	-0.625562650080200	-0.558229683566714	-0.115915981743339	0.0789250604624588	-0.105753893682774	0.308874380366964	-1.73573422340955	0.458941923577508	0.345479297552249	0	0	0	7.21739130434783	0
-0.886515117072295	0.311006844508665	1.08816997442830	1.67837291961547	-0.653698692481371	0.276249382656774	-1.55320120336579	-0.0587406507688166	0.439332686576739	-0.649833505887448	-0.563269508859902	-0.0795569540746476	0.0743270650849469	-0.0923245727972537	0.319527136200665	-1.71578022673227	0.473962762601519	0.302028322017393	0	0	0	7.26086956521739	0
-0.872993080354527	0.358318582527287	1.14655863341359	1.64995123733367	-0.641687849757163	0.394400343834535	-1.55575514470356	-0.0396392296133061	0.419358266446707	-0.674323484533531	-0.566728506863148	-0.0432137815370580	0.0703129532241967	-0.0784320886146161	0.324561603030456	-1.69517315009742	0.487094428776188	0.254908502108938	0	0	0	7.30434782608696	0
-0.857414011548993	0.408168957893094	1.18864012681687	1.62205176560510	-0.624540008720880	0.517277543116754	-1.55747858946936	-0.0214062615069278	0.386910003474009	-0.698963854397146	-0.568607366929977	-0.00689389950271354	0.0669028624148657	-0.0643207145698139	0.324185524151072	-1.67399513145498	0.498177407128750	0.204678985974477	0	0	0	7.34782608695652	0
-0.839667535118859	0.459848963406871	1.20945944261379	1.59489785218246	-0.602049680759281	0.642722686881760	-1.55840929649140	-0.00458408744284043	0.342531384539273	-0.723685913828884	-0.568907101690964	0.0293720792695551	0.0641063096074824	-0.0502256917806367	0.318723333528171	-1.65233524418851	0.507076493475467	0.151952280481801	0	0	0	7.39130434782609	0
-0.819674101927256	0.512434156563993	1.20397290009965	1.56872177910597	-0.574105216112248	0.767790331443677	-1.55860860464109	0.0103085814501715	0.287514131002794	-0.748421005206752	-0.567630054766201	0.0655307073512558	0.0619225838778895	-0.0363681555402814	0.308596208163671	-1.63028844012436	0.513683114365980	0.0973803087362353	0	0	0	7.43478260869565	0
-0.797394355989691	0.564780804394411	1.16750870154338	1.54376068275326	-0.540723027788611	0.888762091593107	-1.55816040544760	0.0228091958415971	0.223962795918545	-0.773100572805282	-0.564780893577016	0.101506905068937	0.0603413597239643	-0.0229509290983829	0.294301243810291	-1.60795439167367	0.517917040832773	0.0416405636813521	0	0	0	7.47826086956522	0
-0.772838668842107	0.615542052287603	1.09636608885175	1.52025098589288	-0.502081197719344	1.00125972915219	-1.55716870128057	0.0325467087076211	0.154773352606763	-0.797656263830370	-0.560367549878366	0.137205679649795	0.0593434932414258	-0.0101552228457613	0.276390774116442	-1.58543625946355	0.519727500123266	-0.0145773774242470	0	0	0	7.52173913043478	0
-0.746075970916560	0.663210143107244	0.988496792826523	1.49842136860074	-0.458548166017076	1.10047602350693	-1.55575362698894	0.0392759849079150	0.0835002690416513	-0.822020070346821	-0.554402085545767	0.172514103936242	0.0589019618133493	0.00186176733321430	0.255452621926619	-1.56283941163210	0.519093701104821	-0.0705848255514295	0	0	0	7.56521739130435	0
-0.717240747303201	0.706188264534484	0.844162004737199	1.47848449181739	-0.410701382386340	1.18152471738934	-1.55404597547120	0.0429064313879868	0.0141020916045680	-0.846124508848811	-0.546901472331147	0.207303370909959	0.0589829082191412	0.0129684030691543	0.232091835678448	-1.54027012027972	0.516024795646063	-0.125706368411073	0	0	0	7.60869565217391	0
-0.686536909714745	0.742890960392623	0.666416957639800	1.46062790997450	-0.359330742499846	1.23988489429961	-1.55218047845433	0.0435195658055767	-0.0494196430591272	-0.869902833732774	-0.537888282291584	0.241430799636965	0.0595467518308436	0.0230593524464782	0.206914250463319	-1.51783425959945	0.510559301367321	-0.179291646141592	0	0	0	7.65217391304348	0
-0.654237302741153	0.771865610724788	0.461265828364410	1.44500483421364	-0.305422703617256	1.27188597101711	-1.55028832341931	0.0413708856725712	-0.103443909492592	-0.893289280788929	-0.527391291003020	0.274741714404014	0.0605493323719948	0.0320556242057528	0.180512039912643	-1.49563602910522	0.502764012404643	-0.230726487794058	0	0	0	7.69565217391304	0
-0.620677928361815	0.791920646740632	0.237370993399127	1.43172558623028	-0.250123313573033	1.27515606855588	-1.54848958925963	0.0368733243902846	-0.145146545650147	-0.916219336919495	-0.515445999072411	0.307071153243254	0.0619430551635493	0.0399039737671721	0.153451300028792	-1.47377672421806	0.492732425978814	-0.279443348031963	0	0	0	7.73913043478261	0
-0.586246595894831	0.802241124714507	0.00529487127055581	1.42085065955319	-0.194681745374951	1.24894911449852	-1.54688640124266	0.0305626050141913	-0.172829154800297	-0.938630032531339	-0.502095079366183	0.338245386700107	0.0636780105447307	0.0465757694205978	0.126261629673466	-1.45235357526246	0.480582715194816	-0.324930920777648	0	0	0	7.78260869565217	0
