time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50428e+09	0.0126953	-0.299805	-0.03125	0.0390625	0.115234	-0.192383	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.00488281	-0.317383	-0.0390625	0.03125	0.121094	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.351562	-0.046875	0.03125	0.121094	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.375	-0.0546875	0.0234375	0.113281	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.390625	-0.0546875	0.0234375	0.121094	-0.192383	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.387695	-0.0625	0.0234375	0.113281	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.368164	-0.0625	0.015625	0.0996094	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.348633	-0.0703125	0.0078125	0.105469	-0.176758	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.333008	-0.078125	0.015625	0.105469	-0.163086	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.317383	-0.0859375	0.0341797	0.078125	-0.163086	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.31543	-0.0859375	0.03125	0.0839844	-0.1875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.321289	-0.09375	0.0234375	0.0683594	-0.1875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.348633	-0.109375	0.0234375	0.0605469	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.356445	-0.109375	0.0341797	0.0683594	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.390625	-0.125	0.0078125	0.0683594	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.398438	-0.132812	0.0078125	0.0605469	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0283203	-0.370117	-0.15625	0.015625	0.0683594	-0.202148	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.348633	-0.164062	0.015625	0.0527344	-0.194336	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0283203	-0.320312	-0.161133	0.0341797	0.0449219	-0.172852	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.28125	-0.179688	0.0263672	0.0527344	-0.165039	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.291992	-0.168945	0.0234375	0.015625	-0.163086	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.311523	-0.149414	0.015625	0.00976562	-0.195312	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.359375	-0.155273	0.015625	0.0195312	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.367188	-0.161133	0	0.0351562	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.390625	-0.18457	0	0.0410156	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0283203	-0.360352	-0.178711	0	0.0507812	-0.188477	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.00683594	-0.328125	-0.15918	0.0078125	0.0214844	-0.172852	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.30957	-0.151367	0.0322266	0.00195312	-0.178711	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.301758	-0.157227	0.0078125	-0.00585938	-0.178711	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0205078	-0.293945	-0.165039	0.015625	0.0078125	-0.178711	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0205078	-0.307617	-0.165039	0.0078125	0.0078125	-0.18457	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.307617	-0.157227	0.015625	0.00585938	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.321289	-0.170898	0.0185547	0.0273438	-0.208008	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.313477	-0.15918	0.015625	0	-0.194336	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0126953	-0.321289	-0.15332	0.0078125	0.0136719	-0.194336	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.307617	-0.132812	0.0078125	0.0136719	-0.202148	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.307617	-0.151367	0	0.0136719	-0.194336	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0205078	-0.28418	-0.143555	0.0078125	-0.0078125	-0.186523	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.290039	-0.151367	0	-0.0078125	-0.186523	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.297852	-0.151367	0.0078125	-0.0175781	-0.192383	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.311523	-0.15918	-0.0078125	-0.00976562	-0.226562	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.319336	-0.15918	0	-0.00976562	-0.21582	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.321289	-0.174805	-0.0078125	0.0117188	-0.209961	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.307617	-0.15332	-0.0078125	-0.0253906	-0.208008	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.305664	-0.15332	-0.015625	-0.0175781	-0.209961	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.299805	-0.145508	-0.0078125	-0.0136719	-0.202148	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.319336	-0.166992	-0.0234375	0.00195312	-0.21582	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.329102	-0.161133	-0.0234375	-0.00390625	-0.223633	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.329102	-0.15625	-0.00488281	-0.00195312	-0.231445	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.289062	-0.15625	-0.00488281	-0.00195312	-0.204102	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.286133	-0.168945	-0.00488281	-0.00195312	-0.19043	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.257812	-0.145508	-0.0078125	-0.0332031	-0.172852	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0205078	-0.268555	-0.15332	-0.0234375	-0.0410156	-0.172852	0.0390625	40	47	46	41	60	60	37
1.50428e+09	-0.000976562	-0.280273	-0.161133	-0.0234375	-0.0214844	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.288086	-0.168945	0.00292969	-0.0136719	-0.226562	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.311523	-0.164062	-0.015625	-0.0136719	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.327148	-0.136719	-0.015625	-0.0195312	-0.225586	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.313477	-0.148438	-0.0234375	-0.00585938	-0.219727	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.286133	-0.15332	-0.0234375	-0.0195312	-0.204102	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.270508	-0.148438	-0.0234375	-0.0351562	-0.182617	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.244141	-0.140625	-0.015625	-0.0292969	-0.180664	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.25293	-0.145508	-0.0234375	-0.0371094	-0.186523	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.258789	-0.15332	-0.03125	-0.0371094	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.272461	-0.148438	-0.0234375	-0.0292969	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.280273	-0.134766	-0.0126953	-0.0185547	-0.226562	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.288086	-0.148438	-0.0234375	-0.03125	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.268555	-0.166992	-0.03125	-0.0390625	-0.217773	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.254883	-0.15625	-0.03125	-0.0263672	-0.182617	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0361328	-0.25293	-0.126953	-0.0390625	-0.0390625	-0.180664	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0283203	-0.25293	-0.145508	-0.03125	-0.0263672	-0.192383	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.272461	-0.15332	-0.0390625	-0.0263672	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0234375	-0.280273	-0.148438	-0.0390625	-0.0341797	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.280273	-0.140625	-0.0390625	-0.046875	-0.226562	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.266602	-0.15918	-0.03125	-0.0498047	-0.21582	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.258789	-0.15332	-0.03125	-0.0576172	-0.21582	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.264648	-0.140625	-0.03125	-0.0576172	-0.209961	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.272461	-0.140625	-0.0390625	-0.0517578	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.272461	-0.140625	-0.0390625	-0.0380859	-0.217773	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.266602	-0.125	-0.046875	-0.0322266	-0.217773	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.266602	-0.151367	-0.0390625	-0.0380859	-0.196289	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.243164	-0.129883	-0.0390625	-0.0576172	-0.208008	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.256836	-0.129883	-0.03125	-0.0595703	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.249023	-0.143555	-0.0390625	-0.0595703	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.249023	-0.137695	-0.03125	-0.0595703	-0.200195	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.249023	-0.137695	-0.046875	-0.0595703	-0.21875	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.249023	-0.137695	-0.0205078	-0.0673828	-0.21875	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.241211	-0.149414	-0.0126953	-0.0615234	-0.208008	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.249023	-0.149414	-0.0234375	-0.0673828	-0.208008	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.241211	-0.143555	-0.0234375	-0.0673828	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.241211	-0.129883	-0.0234375	-0.0693359	-0.21582	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.24707	-0.135742	-0.03125	-0.0634766	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.254883	-0.135742	-0.0234375	-0.0556641	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.262695	-0.12793	-0.03125	-0.0419922	-0.223633	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.249023	-0.141602	-0.0234375	-0.0419922	-0.231445	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.249023	-0.147461	-0.0234375	-0.0556641	-0.223633	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.241211	-0.141602	-0.0234375	-0.0556641	-0.223633	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.241211	-0.133789	-0.03125	-0.0693359	-0.21582	0.0390625	40	47	46	41	60	59	37
1.50428e+09	0.046875	-0.241211	-0.141602	-0.0234375	-0.0693359	-0.234375	0.0390625	40	47	46	41	60	59	37
1.50428e+09	0.046875	-0.24707	-0.133789	-0.0234375	-0.0576172	-0.21582	0.0390625	40	47	46	41	60	59	37
1.50428e+09	0.046875	-0.24707	-0.133789	-0.0234375	-0.0390625	-0.21582	0.046875	40	47	46	41	60	59	37
1.50428e+09	0.0390625	-0.239258	-0.133789	-0.03125	-0.0498047	-0.234375	0.0390625	40	47	46	41	60	59	37
1.50428e+09	0.046875	-0.257812	-0.133789	-0.03125	-0.0556641	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.239258	-0.125977	-0.03125	-0.0498047	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.257812	-0.139648	-0.03125	-0.0576172	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.257812	-0.131836	-0.0234375	-0.0390625	-0.223633	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.265625	-0.131836	-0.0234375	-0.0576172	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.24707	-0.137695	-0.0390625	-0.0576172	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.233398	-0.137695	-0.03125	-0.0654297	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.242188	-0.137695	-0.03125	-0.0654297	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.25	-0.145508	-0.0234375	-0.0732422	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.242188	-0.124023	-0.0234375	-0.0546875	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.257812	-0.124023	-0.03125	-0.0546875	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.265625	-0.148438	-0.0390625	-0.046875	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.257812	-0.129883	-0.03125	-0.046875	-0.234375	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.257812	-0.116211	-0.03125	-0.0712891	-0.242188	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.239258	-0.116211	-0.03125	-0.0791016	-0.242188	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.046875	-0.242188	-0.114258	-0.03125	-0.0732422	-0.242188	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.046875	-0.223633	-0.132812	-0.0390625	-0.0625	-0.209961	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	-0.046875	-0.046875	-0.186523	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.046875	-0.195312	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0390625	-0.046875	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	-0.0390625	-0.046875	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	-0.0390625	-0.046875	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.046875	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	-0.046875	-0.0654297	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.234375	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.140625	-0.0390625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.140625	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.140625	-0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.140625	-0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.140625	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.046875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.046875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0390625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.03125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.03125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.03125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	-0.0234375	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.015625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.140625	-0.015625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0078125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.140625	-0.015625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	-0.0078125	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0	-0.0625	-0.210938	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0078125	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.015625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0234375	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.015625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0234375	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0390625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.140625	0.0546875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0546875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0224609	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0146484	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0205078	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0390625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0546875	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0224609	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0283203	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0546875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0859375	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0263672	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0107422	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0361328	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0517578	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0322266	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0244141	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0302734	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0546875	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0517578	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.132812	0.0478516	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.132812	0.0341797	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0263672	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0185547	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	-0.00292969	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0302734	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.0537109	-0.0625	-0.210938	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0205078	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.132812	0.00488281	-0.0625	-0.210938	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0107422	-0.0625	-0.210938	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0400391	-0.0625	-0.210938	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0478516	-0.0625	-0.210938	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.03125	-0.226562	-0.132812	0.00976562	-0.0625	-0.210938	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0078125	-0.0625	-0.210938	0.0390625	40	47	46	42	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0458984	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0615234	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0498047	-0.0625	-0.210938	0.046875	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.00390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0078125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0205078	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0615234	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0390625	-0.0546875	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.00390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0078125	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0263672	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0419922	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0361328	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0253906	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.015625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0283203	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0419922	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0439453	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0253906	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0117188	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0205078	-0.226562	-0.132812	0.0234375	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0419922	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
