time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	0.0390625	-0.0390625	0.0205078	0.179688	0.0146484	-0.0078125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	0.046875	-0.0390625	0.0205078	0.166016	0.0205078	-0.0078125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	0.0410156	-0.0390625	0.0146484	0.171875	0.03125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0332031	-0.0390625	0.0205078	0.173828	0.0146484	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0195312	-0.0390625	0.0205078	0.166016	0.0205078	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0332031	-0.0390625	0.0390625	0.166016	0.00683594	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.00976562	-0.0390625	0.0146484	0.144531	0.0126953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0253906	-0.0390625	0.0205078	0.152344	0.0205078	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0273438	-0.0390625	0.0205078	0.160156	0.0205078	-0.0078125	-0.015625	37	43	39	37	41	45	34
1.50462e+09	0.0566406	-0.03125	0.0205078	0.132812	0.0205078	-0.0078125	-0.015625	37	43	39	37	41	45	34
1.50462e+09	0.0234375	-0.0390625	0.0205078	0.140625	0.0126953	-0.0078125	-0.0234375	37	43	39	37	41	45	34
1.50462e+09	0.015625	-0.0390625	0.0283203	0.140625	-0.000976562	-0.0078125	-0.0234375	37	43	39	37	42	45	34
1.50462e+09	0.0371094	-0.0390625	0.0205078	0.148438	0.0126953	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	0.0234375	-0.03125	0.0205078	0.148438	0.0126953	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	0.03125	-0.0390625	0.0126953	0.134766	0.0126953	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	0.0175781	-0.0390625	0.0390625	0.142578	0.0126953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0175781	-0.0390625	0.0205078	0.12207	-0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0175781	-0.0390625	0.0146484	0.142578	0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0253906	-0.03125	0.03125	0.12207	0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0126953	-0.0390625	0.0390625	0.129883	0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0175781	-0.0390625	0.0390625	0.116211	0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0410156	-0.03125	0.0390625	0.137695	0.015625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0166016	-0.0390625	0.0390625	0.114258	-0.00292969	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.0253906	-0.0390625	0.03125	0.134766	0.0078125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0332031	-0.03125	0.03125	0.129883	-0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0224609	-0.0390625	0.03125	0.131836	0	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0302734	-0.0390625	0.0234375	0.112305	0	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.000976562	-0.03125	0.0234375	0.102539	0	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.00878906	-0.0390625	0.015625	0.102539	0	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.00683594	-0.03125	0.015625	0.108398	-0.0078125	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.00878906	-0.0390625	0.015625	0.0927734	-0.015625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.00683594	-0.03125	0.015625	0.114258	-0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0146484	-0.03125	0.0078125	0.102539	-0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.0166016	-0.03125	0.0078125	0.0947266	-0.015625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.000976562	-0.03125	0.0078125	0.0810547	-0.0234375	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.00683594	-0.0390625	0	0.0576172	-0.0390625	-0.0078125	-0.015625	37	44	39	38	41	45	34
1.50462e+09	-0.0146484	-0.0390625	-0.0078125	0.0771484	-0.046875	-0.0078125	-0.0234375	37	44	39	38	41	45	34
1.50462e+09	-0.0166016	-0.0390625	-0.015625	0.0986328	-0.0546875	-0.0078125	-0.015625	37	44	39	38	41	45	34
1.50462e+09	0.00488281	-0.0390625	-0.015625	0.0908203	-0.0546875	-0.0078125	-0.015625	37	44	39	38	41	45	34
1.50462e+09	-0.00292969	-0.0390625	-0.03125	0.0957031	-0.0703125	-0.0078125	-0.015625	37	44	39	38	41	45	34
1.50462e+09	-0.00292969	-0.0390625	-0.03125	0.0673828	-0.078125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.00585938	-0.0390625	-0.046875	0.0878906	-0.078125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	0.00195312	-0.0390625	-0.0546875	0.0830078	-0.09375	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.00292969	-0.0390625	-0.0625	0.0830078	-0.0859375	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0166016	-0.0390625	-0.0439453	0.0878906	-0.0751953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0107422	-0.03125	-0.0546875	0.0517578	-0.0751953	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0078125	-0.03125	-0.0625	0.078125	-0.0751953	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0214844	-0.0390625	-0.0703125	0.0703125	-0.0830078	0	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	0.00585938	-0.03125	-0.0595703	0.0625	-0.0830078	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.0390625	-0.0517578	0.0683594	-0.0830078	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0175781	-0.0390625	-0.0703125	0.0683594	-0.0830078	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.00390625	-0.0390625	-0.0517578	0.0546875	-0.0830078	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.00976562	-0.03125	-0.0380859	0.0371094	-0.0751953	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0410156	-0.0390625	-0.0517578	0.0644531	-0.0751953	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0292969	-0.0390625	-0.0625	0.0429688	-0.0751953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0214844	-0.0390625	-0.0517578	0.0566406	-0.0751953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0292969	-0.0390625	-0.0380859	0.0488281	-0.0693359	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.015625	-0.0390625	-0.0439453	0.0488281	-0.0615234	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.0390625	-0.0439453	0.0488281	-0.0537109	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0292969	-0.0390625	-0.0439453	0.0546875	-0.0673828	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0371094	-0.03125	-0.0546875	0.046875	-0.0673828	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.0390625	-0.0439453	0.046875	-0.0595703	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0263672	-0.0390625	-0.0439453	0.0390625	-0.0595703	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0263672	-0.03125	-0.0302734	0.0439453	-0.0537109	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.0390625	-0.0361328	0.0361328	-0.0703125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0419922	-0.0390625	-0.0546875	0.0419922	-0.0703125	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0361328	-0.0390625	-0.0361328	0.0419922	-0.0595703	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0439453	-0.03125	-0.0390625	0.0400391	-0.0595703	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0439453	-0.0390625	-0.0283203	0.0341797	-0.0703125	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0517578	-0.0390625	-0.0390625	0.0263672	-0.0625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0537109	-0.0390625	-0.0390625	0.0244141	-0.0625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0400391	-0.0390625	-0.0390625	0.0302734	-0.0439453	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0478516	-0.0390625	-0.03125	0.0224609	-0.0546875	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0478516	-0.0390625	-0.0390625	0.0361328	-0.0625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0341797	-0.0390625	-0.03125	0.0361328	-0.0703125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0341797	-0.0390625	-0.03125	0.0439453	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0478516	-0.0390625	-0.0390625	0.0361328	-0.0625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0498047	-0.0390625	-0.03125	0.0283203	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0498047	-0.03125	-0.03125	0.0205078	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.0390625	-0.03125	0.03125	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.0390625	-0.03125	0.03125	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.03125	-0.046875	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.03125	-0.03125	0.03125	-0.0546875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.0390625	-0.0390625	0.0390625	-0.0546875	0	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.0390625	-0.03125	0.03125	-0.0625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0576172	-0.0390625	-0.03125	0.03125	-0.0546875	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.03125	-0.0234375	0.03125	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	46	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.03125	-0.046875	-0.0078125	-0.0234375	37	44	39	37	41	46	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.0546875	-0.0078125	-0.0234375	37	44	39	37	41	46	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	46	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.0546875	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.0234375	0.0234375	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.046875	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.0390625	-0.03125	0.0234375	-0.0390625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.03125	-0.03125	0.0234375	-0.0390625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.046875	-0.0234375	0.03125	-0.046875	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.046875	-0.015625	0.0234375	-0.0390625	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.046875	-0.0234375	0.015625	-0.0390625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.0390625	-0.015625	0.015625	-0.03125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.046875	-0.0078125	0.015625	-0.0234375	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.046875	-0.0078125	0.0078125	-0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.046875	-0.0078125	0.0078125	-0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.0546875	0.0078125	0	-0.015625	0	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.0546875	0.015625	0	-0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.0546875	0.015625	0	0.0078125	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.0546875	0.0234375	-0.015625	0.0078125	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.0625	0.0390625	-0.015625	0.015625	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.09375	-0.0703125	0.046875	-0.0234375	0.0234375	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.101562	-0.0703125	0.0546875	-0.0234375	0.03125	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.101562	-0.078125	0.0546875	-0.03125	0.0205078	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.101562	-0.078125	0.0546875	-0.03125	0.0390625	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.125	-0.0859375	0.0439453	-0.0390625	0.0146484	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.117188	-0.0859375	0.0439453	-0.046875	0.0283203	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.140625	-0.09375	0.0517578	-0.0546875	0.0283203	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.148438	-0.101562	0.0439453	-0.0546875	0.0283203	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.15625	-0.09375	0.0595703	-0.0546875	0.0283203	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.164062	-0.101562	0.0595703	-0.0625	0.0224609	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.179688	-0.109375	0.0458984	-0.0703125	0.0302734	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.195312	-0.125	0.0537109	-0.0859375	0.0166016	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.163086	-0.125	0.0537109	-0.0751953	0.00878906	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.170898	-0.125	0.0537109	-0.0615234	0.0224609	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.168945	-0.132812	0.0537109	-0.0615234	0.00292969	-0.0078125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.141602	-0.140625	0.0341797	-0.0400391	0.00878906	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.161133	-0.148438	0.0400391	-0.0458984	0.0146484	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.147461	-0.129883	0.0458984	-0.0517578	0.0361328	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.179688	-0.129883	0.0673828	-0.0595703	0.0302734	-0.0078125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.168945	-0.140625	0.0478516	-0.0595703	0.0244141	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.163086	-0.148438	0.0556641	-0.0537109	0.0185547	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.163086	-0.15625	0.0419922	-0.0478516	0.0107422	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.149414	-0.15625	0.0478516	-0.0478516	0.00292969	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.141602	-0.15625	0.0400391	-0.0478516	0.0166016	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.12793	-0.110352	0.0615234	-0.0400391	0.00878906	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.141602	-0.129883	0.0498047	-0.0400391	0.0166016	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.147461	-0.148438	0.0556641	-0.0400391	0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.147461	-0.148438	0.0576172	-0.0400391	0.0107422	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.133789	-0.129883	0.0498047	-0.0400391	0.00292969	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.141602	-0.12207	0.0498047	-0.0478516	0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.149414	-0.132812	0.0693359	-0.0478516	0.0107422	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.12793	-0.140625	0.0498047	-0.0400391	0.0166016	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.149414	-0.148438	0.0439453	-0.0283203	0.00488281	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.129883	-0.15625	0.0419922	-0.0341797	-0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.12207	-0.145508	0.0419922	-0.0341797	0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.135742	-0.137695	0.0419922	-0.0283203	0.00292969	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.120117	-0.164062	0.0478516	-0.0185547	0.0166016	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.106445	-0.171875	0.0498047	-0.0185547	-0.00292969	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.112305	-0.145508	0.0361328	-0.0185547	-0.00292969	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.114258	-0.139648	0.0498047	-0.0263672	-0.00292969	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.12793	-0.124023	0.0361328	-0.0283203	-0.0107422	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.12207	-0.129883	0.0205078	-0.0283203	-0.0107422	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.114258	-0.148438	0.0322266	-0.015625	-0.00488281	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.12207	-0.15625	0.0263672	-0.0126953	0.000976562	-0.0078125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.109375	-0.171875	0.0341797	-0.0205078	0.000976562	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.114258	-0.164062	0.0263672	-0.0205078	-0.0107422	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.12207	-0.125977	0.0263672	-0.015625	-0.0107422	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.117188	-0.124023	0.0205078	-0.0283203	-0.0185547	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.117188	-0.129883	0.0263672	-0.015625	-0.00488281	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.101562	-0.140625	0.0185547	-0.0078125	-0.0126953	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.114258	-0.148438	0.00488281	-0.0283203	-0.0126953	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.117188	-0.15625	0.0185547	-0.0175781	-0.0126953	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0957031	-0.148438	0.0107422	-0.0175781	-0.0126953	-0.0078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.103516	-0.145508	0.0244141	-0.00976562	-0.00683594	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.101562	-0.131836	0.0244141	-0.015625	-0.0126953	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.101562	-0.137695	0.0244141	-0.0234375	-0.0146484	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.109375	-0.129883	0.0244141	-0.0234375	-0.0205078	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.101562	-0.116211	0.0107422	-0.00195312	-0.0146484	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0878906	-0.129883	0.0244141	-0.015625	-0.0146484	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0957031	-0.148438	0.0166016	-0.0234375	-0.0283203	-0.0078125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.101562	-0.129883	0.0107422	-0.0175781	-0.0146484	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0800781	-0.129883	0.0166016	-0.0234375	-0.0224609	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0878906	-0.12207	0.0224609	-0.015625	-0.0224609	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0986328	-0.140625	0.0224609	-0.00976562	-0.0361328	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0986328	-0.140625	0.0146484	-0.0078125	-0.0302734	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.106445	-0.148438	0.00878906	-0.015625	-0.0166016	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.09375	-0.148438	0.0146484	-0.015625	-0.0244141	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.09375	-0.15625	0.0146484	-0.015625	-0.0322266	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.15625	0.00878906	0	-0.0400391	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.137695	0.0283203	-0.00488281	-0.0322266	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0908203	-0.129883	0.0205078	-0.0205078	-0.0322266	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0751953	-0.140625	0.00683594	0.0078125	-0.0400391	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0888672	-0.140625	0.0146484	-0.0185547	-0.0400391	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0888672	-0.15625	0.0126953	-0.00488281	-0.0341797	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.102539	-0.164062	0.0126953	-0.0185547	-0.0400391	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0810547	-0.164062	0.0205078	-0.00292969	-0.0478516	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0888672	-0.15625	0.0126953	-0.00292969	-0.0341797	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0869141	-0.137695	0.0126953	-0.00292969	-0.0341797	-0.0078125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0947266	-0.140625	0.00488281	-0.0166016	-0.015625	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0810547	-0.140625	0.0126953	-0.0107422	-0.0341797	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0869141	-0.148438	0.00683594	-0.0166016	-0.0234375	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0654297	-0.140625	0.0126953	-0.00878906	-0.0498047	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0712891	-0.148438	0.015625	0.00683594	-0.0234375	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0771484	-0.148438	0.015625	0.000976562	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0830078	-0.148438	0.03125	-0.00683594	-0.0234375	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0830078	-0.148438	0.0234375	-0.0205078	-0.0234375	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0830078	-0.15625	0.0234375	-0.00683594	-0.0234375	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0849609	-0.15625	0.00488281	-0.0126953	-0.0419922	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0634766	-0.15625	0.015625	-0.00488281	-0.0390625	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.164062	0.0234375	-0.00488281	-0.03125	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0673828	-0.164062	0.015625	0.00292969	-0.0390625	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0751953	-0.164062	0.015625	-0.015625	-0.03125	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.00292969	-0.03125	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0859375	-0.164062	0.015625	-0.0078125	-0.03125	-0.015625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.0234375	0	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.164062	0.015625	0	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.03125	-0.015625	-0.0234375	37	44	39	37	41	45	34
