time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	-0.0078125	-0.046875	-0.046875	0.0234375	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0546875	-0.046875	0.0234375	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0546875	-0.046875	0.0234375	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.046875	-0.046875	0.0234375	-0.0234375	-0.320312	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.046875	-0.046875	0.0234375	-0.0234375	-0.3125	0.0703125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0546875	-0.046875	0.0234375	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0546875	-0.046875	0.0234375	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.046875	-0.046875	0.03125	-0.0234375	-0.320312	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0546875	-0.046875	0.03125	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0	-0.0546875	-0.046875	0.03125	-0.0234375	-0.320312	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0078125	-0.046875	-0.046875	0.0390625	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0078125	-0.046875	-0.046875	0.03125	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0546875	-0.046875	0.0390625	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0546875	-0.046875	0.0390625	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.046875	0.0390625	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0546875	-0.046875	0.0390625	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0546875	-0.046875	0.046875	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.046875	-0.0546875	-0.046875	0.046875	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0205078	-0.0546875	-0.046875	0.0283203	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.046875	-0.046875	0.0361328	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0546875	-0.0546875	-0.046875	0.0439453	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0302734	-0.046875	-0.046875	0.0517578	-0.0234375	-0.320312	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0380859	-0.0546875	-0.046875	0.0380859	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0380859	-0.0546875	-0.046875	0.0380859	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0380859	-0.0546875	-0.046875	0.0380859	-0.0234375	-0.320312	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0380859	-0.0546875	-0.046875	0.0380859	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0322266	-0.046875	-0.046875	0.0380859	-0.0234375	-0.320312	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0458984	-0.0546875	-0.046875	0.0380859	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0478516	-0.046875	-0.046875	0.0478516	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0556641	-0.046875	-0.046875	0.0341797	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0419922	-0.0546875	-0.046875	0.0419922	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0419922	-0.0546875	-0.046875	0.0419922	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0361328	-0.0546875	-0.046875	0.0205078	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0283203	-0.0546875	-0.046875	0.0341797	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0419922	-0.0546875	-0.046875	0.0341797	-0.0234375	-0.3125	0.0703125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.046875	0.0419922	-0.0234375	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0419922	-0.0546875	-0.046875	0.0361328	-0.015625	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0439453	-0.0546875	-0.046875	0.0419922	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0498047	-0.0546875	-0.046875	0.0439453	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0439453	-0.0546875	-0.046875	0.0517578	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.046875	0.0175781	-0.0234375	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0576172	-0.0625	-0.046875	0.0439453	-0.015625	-0.3125	0.078125	38	47	48	39	66	60	38
1.50462e+09	0.0595703	-0.0546875	-0.046875	0.046875	-0.015625	-0.3125	0.0703125	38	46	48	39	66	60	38
1.50462e+09	0.0488281	-0.0546875	-0.046875	0.046875	-0.015625	-0.3125	0.078125	38	46	48	39	66	60	38
1.50462e+09	0.0410156	-0.0546875	-0.046875	0.0332031	-0.0234375	-0.3125	0.0703125	38	46	48	39	66	60	38
1.50462e+09	0.0488281	-0.0546875	-0.046875	0.0488281	-0.015625	-0.3125	0.078125	38	46	48	39	66	60	38
1.50462e+09	0.0488281	-0.0625	-0.046875	0.0351562	-0.015625	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0429688	-0.0625	-0.046875	0.0351562	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.0546875	-0.046875	0.0253906	-0.0234375	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.046875	-0.0546875	-0.046875	0.0390625	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0546875	-0.0546875	-0.046875	0.0546875	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0644531	-0.0546875	-0.046875	0.0371094	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0527344	-0.0625	-0.046875	0.0371094	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.0546875	-0.046875	0.0292969	-0.015625	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0449219	-0.0625	-0.046875	0.0292969	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0292969	-0.0625	-0.046875	0.0351562	-0.015625	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0644531	-0.0625	-0.046875	0.0429688	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0703125	-0.0625	-0.046875	0.0136719	-0.015625	-0.3125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0644531	-0.0625	-0.046875	0.0566406	-0.015625	-0.3125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0527344	-0.0625	-0.046875	0.0507812	-0.015625	-0.3125	0.0703125	39	47	48	39	65	60	38
1.50462e+09	0.0449219	-0.0625	-0.046875	0.0371094	-0.015625	-0.3125	0.0703125	39	47	48	39	65	60	38
1.50462e+09	0.0371094	-0.0546875	-0.046875	0.0371094	-0.015625	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0371094	-0.0625	-0.0546875	0.0371094	-0.015625	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0214844	-0.0625	-0.046875	0.0214844	-0.015625	-0.3125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0351562	-0.0625	-0.0546875	0.0351562	-0.0078125	-0.304688	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0488281	-0.0625	-0.046875	0.0429688	-0.015625	-0.304688	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0429688	-0.0625	-0.0546875	0.0351562	-0.015625	-0.27832	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0292969	-0.0625	-0.046875	0.0488281	-0.015625	-0.289062	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0292969	-0.0625	-0.0546875	0.0488281	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0351562	-0.0625	-0.046875	0.0644531	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0351562	-0.0625	-0.0546875	0.0449219	-0.015625	-0.28125	0.078125	38	47	48	40	65	60	38
1.50462e+09	0.0351562	-0.0625	-0.0546875	0.0507812	-0.015625	-0.28125	0.0703125	38	47	48	40	65	60	38
1.50462e+09	0.0292969	-0.0625	-0.046875	0.0371094	-0.015625	-0.28125	0.078125	38	47	48	40	65	60	38
1.50462e+09	0.0214844	-0.0625	-0.0546875	0.0429688	-0.015625	-0.28125	0.078125	38	47	48	40	65	60	38
1.50462e+09	0.0273438	-0.0625	-0.0546875	0.0429688	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0332031	-0.0625	-0.0546875	0.0488281	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0410156	-0.0625	-0.0546875	0.0429688	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0273438	-0.0625	-0.0546875	0.0351562	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0273438	-0.0625	-0.0546875	0.0351562	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0332031	-0.0625	-0.0546875	0.0351562	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0253906	-0.0625	-0.0546875	0.0410156	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0439453	-0.0703125	-0.046875	0.046875	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0595703	-0.0625	-0.046875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.046875	-0.0625	-0.0546875	0.0410156	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.046875	-0.0625	-0.0546875	0.0546875	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0439453	-0.0625	-0.0546875	0.0673828	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.0595703	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0439453	-0.0625	-0.0546875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.0517578	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0439453	-0.0078125	-0.273438	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0341797	-0.0625	-0.0546875	0.0439453	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0419922	-0.0703125	-0.046875	0.0361328	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0205078	-0.0625	-0.0546875	0.0419922	-0.015625	-0.273438	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0341797	-0.0625	-0.046875	0.0478516	-0.015625	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0341797	-0.0703125	-0.0546875	0.0478516	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0263672	-0.0625	-0.0546875	0.0419922	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0458984	-0.0703125	-0.0546875	0.0478516	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0537109	-0.0625	-0.0546875	0.0478516	-0.0078125	-0.28125	0.078125	38	46	48	39	65	60	38
1.50462e+09	0.0322266	-0.0625	-0.0546875	0.0400391	-0.0078125	-0.28125	0.0703125	38	46	48	39	65	60	38
1.50462e+09	0.0400391	-0.0703125	-0.0546875	0.0458984	-0.015625	-0.28125	0.078125	38	46	48	39	65	60	38
1.50462e+09	0.0380859	-0.0625	-0.0546875	0.0537109	-0.0078125	-0.28125	0.078125	38	46	48	39	65	60	38
1.50462e+09	0.0244141	-0.0703125	-0.0546875	0.0537109	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0166016	-0.0703125	-0.0546875	0.0400391	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0361328	-0.0625	-0.0546875	0.0380859	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0361328	-0.0625	-0.0546875	0.0439453	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0361328	-0.0703125	-0.046875	0.0439453	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0361328	-0.0625	-0.0546875	0.0439453	-0.0078125	-0.273438	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.046875	-0.0625	-0.0546875	0.0439453	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0283203	-0.0625	-0.0546875	0.0625	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0390625	-0.0703125	-0.0546875	0.0625	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0283203	-0.0703125	-0.0546875	0.0517578	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0283203	-0.0703125	-0.0546875	0.0546875	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0703125	-0.0546875	0.046875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0703125	-0.0546875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0703125	-0.0546875	0.0546875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.046875	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.0546875	0.0390625	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.03125	-0.0625	-0.046875	0.0390625	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0703125	-0.0546875	0.0390625	-0.015625	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.0078125	-0.28125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.015625	-0.273438	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0703125	-0.0546875	0.0390625	-0.0078125	-0.28125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.0078125	-0.28125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.0234375	-0.28125	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.0234375	-0.273438	0.0703125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0546875	0.0390625	-0.015625	-0.273438	0.0703125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0625	0.0390625	-0.015625	-0.265625	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0703125	-0.0625	0.0390625	-0.015625	-0.265625	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0703125	0.0390625	-0.0234375	-0.257812	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0625	-0.0703125	0.0390625	-0.015625	-0.25	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.078125	0.0390625	-0.0234375	-0.234375	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0732422	-0.078125	0.0390625	-0.03125	-0.21875	0.078125	39	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0810547	-0.0859375	0.0390625	-0.0390625	-0.210938	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0703125	-0.101562	0.03125	-0.046875	-0.195312	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.109375	0.0390625	-0.046875	-0.171875	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.046875	-0.117188	0.0390625	-0.0546875	-0.148438	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0546875	-0.117188	0.0390625	-0.0625	-0.132812	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.046875	-0.132812	0.03125	-0.0625	-0.09375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.046875	-0.148438	0.0390625	-0.0703125	-0.078125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0390625	-0.15625	0.0390625	-0.078125	-0.046875	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0234375	-0.171875	0.0390625	-0.0859375	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0478516	-0.1875	0.0390625	-0.09375	-0.0517578	0.078125	38	47	51	39	65	60	38
1.50462e+09	0.0234375	-0.0556641	-0.210938	0.0390625	-0.109375	-0.0703125	0.078125	38	47	51	39	65	60	38
1.50462e+09	0.0234375	-0.0498047	-0.21875	0.0390625	-0.117188	-0.0859375	0.078125	38	47	51	39	65	60	38
1.50462e+09	0.0234375	-0.0419922	-0.234375	0.0390625	-0.125	-0.0996094	0.078125	38	47	51	39	65	60	38
1.50462e+09	0.0234375	-0.0419922	-0.231445	0.0390625	-0.140625	-0.0732422	0.078125	38	47	51	39	65	60	38
1.50462e+09	0.0234375	-0.0498047	-0.233398	0.0390625	-0.140625	-0.0654297	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0556641	-0.211914	0.0390625	-0.15625	-0.0683594	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0693359	-0.219727	0.0390625	-0.164062	-0.0761719	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0654297	-0.209961	0.0390625	-0.15625	-0.0732422	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0.0234375	-0.0576172	-0.25	0.0390625	-0.179688	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0419922	-0.249023	0.046875	-0.168945	-0.046875	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0556641	-0.229492	0.0390625	-0.176758	-0.0722656	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0615234	-0.203125	0.0390625	-0.163086	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.015625	-0.0751953	-0.200195	0.0390625	-0.170898	-0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0078125	-0.0634766	-0.219727	0.0390625	-0.195312	-0.0800781	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0078125	-0.0556641	-0.254883	0.0390625	-0.18457	-0.0507812	0.078125	38	47	48	39	65	60	38
1.50462e+09	0.0078125	-0.0498047	-0.235352	0.0390625	-0.176758	-0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0615234	-0.22168	0.0390625	-0.18457	-0.0722656	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0634766	-0.229492	0.0390625	-0.178711	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0634766	-0.243164	0.0390625	-0.172852	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0556641	-0.256836	0.0390625	-0.165039	-0.0917969	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0400391	-0.245117	0.0390625	-0.165039	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0458984	-0.223633	0.0390625	-0.170898	-0.0917969	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0595703	-0.210938	0.0390625	-0.170898	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0673828	-0.21582	0.0390625	-0.186523	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0537109	-0.229492	0.0390625	-0.186523	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0400391	-0.229492	0.0390625	-0.15918	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0458984	-0.21582	0.0390625	-0.15918	-0.0888672	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0400391	-0.200195	0.0390625	-0.137695	-0.0966797	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0244141	-0.22168	0.046875	-0.157227	-0.0947266	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0517578	-0.200195	0.0390625	-0.170898	-0.0996094	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0322266	-0.227539	0.0390625	-0.172852	-0.0996094	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0322266	-0.213867	0.0390625	-0.172852	-0.0839844	0.078125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0439453	-0.208008	0.0390625	-0.188477	-0.0888672	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0517578	-0.208008	0.0390625	-0.161133	-0.102539	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0517578	-0.206055	0.046875	-0.168945	-0.0839844	0.0703125	38	47	48	39	65	60	38
1.50462e+09	0	-0.0322266	-0.192383	0.046875	-0.174805	-0.104492	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0458984	-0.192383	0.046875	-0.161133	-0.107422	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0380859	-0.182617	0.0390625	-0.166992	-0.0917969	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0322266	-0.19043	0.0390625	-0.166992	-0.0917969	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0380859	-0.19043	0.0390625	-0.180664	-0.0996094	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.209961	0.046875	-0.168945	-0.112305	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0244141	-0.198242	0.046875	-0.174805	-0.120117	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0244141	-0.19043	0.0390625	-0.161133	-0.109375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.176758	0.0390625	-0.145508	-0.117188	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.188477	0.046875	-0.180664	-0.0878906	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.204102	0.046875	-0.188477	-0.0996094	0.078125	38	47	48	39	65	62	38
1.50462e+09	-0.0078125	-0.00878906	-0.204102	0.046875	-0.15625	-0.135742	0.078125	38	47	48	39	65	62	38
1.50462e+09	-0.0078125	-0.0166016	-0.188477	0.046875	-0.168945	-0.0976562	0.0703125	38	47	48	39	65	62	38
1.50462e+09	-0.0078125	-0.0166016	-0.174805	0.046875	-0.182617	-0.0898438	0.078125	38	47	48	39	65	62	38
1.50462e+09	-0.0078125	-0.00878906	-0.174805	0.046875	-0.168945	-0.0878906	0.0703125	38	47	48	39	65	62	38
1.50462e+09	-0.0078125	-0.00878906	-0.174805	0.046875	-0.176758	-0.0800781	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.000976562	-0.174805	0.046875	-0.182617	-0.0996094	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0224609	-0.166992	0.046875	-0.176758	-0.12793	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0224609	-0.15918	0.0390625	-0.161133	-0.151367	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.00292969	-0.151367	0.0390625	-0.148438	-0.119141	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.149414	0.046875	-0.15332	-0.121094	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.00878906	-0.143555	0.0390625	-0.15918	-0.0859375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.00878906	-0.141602	0.0390625	-0.180664	-0.0976562	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0166016	-0.155273	0.046875	-0.166992	-0.119141	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0107422	-0.155273	0.046875	-0.166992	-0.126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.00292969	-0.141602	0.046875	-0.166992	-0.126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.0166016	-0.147461	0.046875	-0.161133	-0.121094	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0244141	-0.133789	0.046875	-0.15918	-0.134766	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0166016	-0.139648	0.046875	-0.172852	-0.115234	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0078125	-0.00292969	-0.145508	0.046875	-0.165039	-0.130859	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.00292969	-0.145508	0.046875	-0.172852	-0.117188	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0166016	-0.139648	0.046875	-0.172852	-0.112305	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.0107422	-0.131836	0.046875	-0.166992	-0.12793	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.00292969	-0.131836	0.046875	-0.186523	-0.106445	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.015625	-0.00292969	-0.131836	0.0390625	-0.186523	-0.120117	0.078125	38	47	48	39	65	60	38
