time_stamp	actual_pos_joint_4	actual_pos_joint_5	actual_pos_joint_3	actual_pos_joint_1	actual_pos_joint_2	actual_pos_joint_6	actual_pos_joint_7	actual_vel_joint_4	actual_vel_joint_5	actual_vel_joint_3	actual_vel_joint_1	actual_vel_joint_2	actual_vel_joint_6	actual_vel_joint_7	actual_acc_joint_4	actual_acc_joint_5	actual_acc_joint_3	actual_acc_joint_1	actual_acc_joint_2	actual_acc_joint_6	actual_acc_joint_7	actual_time_from_start	desired_pos_joint_4	desired_pos_joint_5	desired_pos_joint_3	desired_pos_joint_1	desired_pos_joint_2	desired_pos_joint_6	desired_pos_joint_7	desired_vel_joint_4	desired_vel_joint_5	desired_vel_joint_3	desired_vel_joint_1	desired_vel_joint_2	desired_vel_joint_6	desired_vel_joint_7	desired_acc_joint_4	desired_acc_joint_5	desired_acc_joint_3	desired_acc_joint_1	desired_acc_joint_2	desired_acc_joint_6	desired_acc_joint_7	desired_time_from_start
1504276100.438868999	0.475534	1.60761	-0.441786	-2.6814	1.27167	-2.1215	0.0168738	0.477522	0.143257	0.0955044	0.42977	0.143257	0.155195	0	0	0	0	0	0	0	0	0.000000000	0.502745	1.62076	-0.408287	-2.63885	1.27737	-2.1055	0	0.4812	0.184092	0.1	0.481202	0.197713	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.459296941	0.486272	1.61221	-0.440252	-2.67219	1.27627	-2.12456	0.0153398	0.42977	0.143257	0	0.382018	0.143257	0.155195	0	0	0	0	0	0	0	0	0.000000000	0.525769	1.63009	-0.403678	-2.61582	1.28772	-2.10854	0	0.455861	0.184753	0.1	0.455858	0.204985	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.478885889	0.500078	1.61835	-0.438719	-2.65992	1.28241	-2.12763	0.0153398	0.42977	0.191009	0	0.42977	0.191009	0.155195	0	0	0	0	0	0	0	0	0.000000000	0.525769	1.63009	-0.403678	-2.61582	1.28772	-2.10854	0	0.455861	0.184753	0.1	0.455858	0.204985	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.498929977	0.500078	1.61835	-0.438719	-2.65992	1.28241	-2.12763	0.0153398	0.42977	0.191009	0	0.42977	0.191009	0.155195	0	0	0	0	0	0	0	0	0.000000000	0.547533	1.63942	-0.399385	-2.59406	1.29834	-2.11075	0	0.430935	0.184779	0.1	0.430936	0.210282	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.519053936	0.518486	1.62449	-0.435651	-2.64458	1.29008	-2.12763	0.0168738	0.525274	0.191009	0	0.525274	0.238761	0	0	0	0	0	0	0	0	0	0.000000000	0.547533	1.63942	-0.399385	-2.59406	1.29834	-2.11075	0	0.430935	0.184779	0.1	0.430936	0.210282	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.539525985	0.532291	1.63216	-0.435651	-2.62771	1.29621	-2.12763	0.0168738	0.42977	0.238761	0	0.477522	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.547533	1.63942	-0.399385	-2.59406	1.29834	-2.11075	0	0.430935	0.184779	0.1	0.430936	0.210282	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.561161041	0.541495	1.63522	-0.432583	-2.61697	1.30235	-2.12763	0.0153398	0.42977	0.191009	0.0955044	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.568062	1.64872	-0.395371	-2.57353	1.30913	-2.11221	0	0.406481	0.184122	0.1	0.406482	0.213665	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.579824924	0.552233	1.63829	-0.431049	-2.60623	1.30695	-2.12763	0.0168738	0.42977	0.143257	0	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.568062	1.64872	-0.395371	-2.57353	1.30913	-2.11221	0	0.406481	0.184122	0.1	0.406482	0.213665	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.600841999	0.552233	1.63829	-0.431049	-2.60623	1.30695	-2.12763	0.0168738	0.42977	0.143257	0	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.587386	1.65795	-0.391602	-2.55421	1.32	-2.11301	0	0.38261	0.182789	0.1	0.38261	0.215253	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.619241952	0.559903	1.64136	-0.427981	-2.59856	1.31002	-2.1307	0.0168738	0.334265	0.0955044	0.0955044	0.286513	0.0955044	0.107442	0	0	0	0	0	0	0	0	0.000000000	0.587386	1.65795	-0.391602	-2.55421	1.32	-2.11301	0	0.38261	0.182789	0.1	0.38261	0.215253	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.638753890	0.567573	1.64596	-0.426447	-2.58936	1.31462	-2.13223	0.0168738	0.334265	0.143257	0	0.334265	0.143257	0.107442	0	0	0	0	0	0	0	0	0.000000000	0.587386	1.65795	-0.391602	-2.55421	1.32	-2.11301	0	0.38261	0.182789	0.1	0.38261	0.215253	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.658695936	0.576777	1.65056	-0.424913	-2.58016	1.32076	-2.13377	0.0153398	0.334265	0.191009	0	0.382018	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.605536	1.66708	-0.38805	-2.53606	1.33087	-2.11321	0	0.359387	0.180764	0.1	0.359389	0.215156	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.678692102	0.585981	1.6567	-0.420311	-2.57249	1.32689	-2.13377	0.0153398	0.334265	0.238761	0.143257	0.334265	0.238761	0	0	0	0	0	0	0	0	0	0.000000000	0.605536	1.66708	-0.38805	-2.53606	1.33087	-2.11321	0	0.359387	0.180764	0.1	0.359389	0.215156	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.699310064	0.596719	1.66284	-0.418777	-2.57249	1.32689	-2.13377	0.0153398	0.334265	0.238761	0.0955044	0.334265	0.238761	0	0	0	0	0	0	0	0	0	0.000000000	0.62255	1.67607	-0.384689	-2.51904	1.34165	-2.1129	0	0.336852	0.17804	0.1	0.336849	0.213498	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.718939065	0.596719	1.66284	-0.418777	-2.56175	1.33456	-2.13377	0.0153398	0.334265	0.238761	0.0955044	0.382018	0.238761	0	0	0	0	0	0	0	0	0	0.000000000	0.62255	1.67607	-0.384689	-2.51904	1.34165	-2.1129	0	0.336852	0.17804	0.1	0.336849	0.213498	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.739156961	0.60899	1.67051	-0.417243	-2.55101	1.33917	-2.13377	0.0153398	0.382018	0.191009	0	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.62255	1.67607	-0.384689	-2.51904	1.34165	-2.1129	0	0.336852	0.17804	0.1	0.336849	0.213498	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.763072967	0.622796	1.67664	-0.415709	-2.53874	1.3453	-2.13377	0.0153398	0.382018	0.191009	0	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.638462	1.68489	-0.381503	-2.50313	1.35228	-2.11215	0	0.315072	0.174641	0.1	0.315075	0.210429	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.778785943	0.622796	1.67664	-0.415709	-2.53874	1.3453	-2.13377	0.0153398	0.382018	0.191009	0	0.42977	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.638462	1.68489	-0.381503	-2.50313	1.35228	-2.11215	0	0.315072	0.174641	0.1	0.315075	0.210429	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.801115989	0.632	1.68124	-0.412641	-2.52953	1.35144	-2.13377	0.0153398	0.286513	0.143257	0.0955044	0.334265	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.653312	1.69351	-0.378474	-2.48828	1.36269	-2.11103	0	0.294033	0.170562	0.1	0.29403	0.206055	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.819040060	0.632	1.68124	-0.412641	-2.52953	1.35144	-2.13377	0.0153398	0.286513	0.143257	0.0955044	0.334265	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.653312	1.69351	-0.378474	-2.48828	1.36269	-2.11103	0	0.294033	0.170562	0.1	0.29403	0.206055	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.839010000	0.641204	1.68584	-0.411107	-2.5188	1.35911	-2.13377	0.0153398	0.238761	0.0955044	0	0.286513	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.653312	1.69351	-0.378474	-2.48828	1.36269	-2.11103	0	0.294033	0.170562	0.1	0.29403	0.206055	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.859329938	0.650408	1.69045	-0.409573	-2.51266	1.36371	-2.13377	0.0153398	0.238761	0.143257	0	0.238761	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.667138	1.70188	-0.375592	-2.47445	1.37281	-2.10961	0	0.273752	0.165827	0.1	0.273755	0.20051	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.883249998	0.656544	1.69351	-0.408039	-2.50499	1.36984	-2.13223	0.0153398	0.238761	0.143257	0	0.238761	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.667138	1.70188	-0.375592	-2.47445	1.37281	-2.10961	0	0.273752	0.165827	0.1	0.273755	0.20051	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.899060010	0.656544	1.69351	-0.408039	-2.50499	1.36984	-2.13223	0.0153398	0.238761	0.143257	0	0.238761	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.679978	1.70999	-0.372849	-2.46161	1.38261	-2.10794	0	0.254236	0.160462	0.1	0.254234	0.193932	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.918863058	0.665748	1.69965	-0.406505	-2.49885	1.37598	-2.13377	0.0153398	0.286513	0.191009	0	0.238761	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.679978	1.70999	-0.372849	-2.46161	1.38261	-2.10794	0	0.254236	0.160462	0.1	0.254234	0.193932	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.938843011	0.671884	1.70425	-0.404971	-2.49118	1.38058	-2.13377	0.0153398	0.238761	0.191009	0	0.238761	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.679978	1.70999	-0.372849	-2.46161	1.38261	-2.10794	0	0.254236	0.160462	0.1	0.254234	0.193932	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.958702087	0.681087	1.70885	-0.403437	-2.48045	1.38979	-2.13377	0.0153398	0.286513	0.191009	0.0955044	0.286513	0.238761	0	0	0	0	0	0	0	0	0	0.000000000	0.691871	1.71779	-0.370239	-2.44972	1.39202	-2.10609	0	0.235465	0.154499	0.1	0.235465	0.186436	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.978720903	0.685689	1.71192	-0.403437	-2.47584	1.39285	-2.13377	0.0153398	0.286513	0.191009	0	0.238761	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.691871	1.71779	-0.370239	-2.44972	1.39202	-2.10609	0	0.235465	0.154499	0.1	0.235465	0.186436	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276100.998745918	0.693359	1.71499	-0.400369	-2.46818	1.39746	-2.13377	0.0153398	0.286513	0.143257	0.0955044	0.238761	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.702853	1.72526	-0.367761	-2.43874	1.40102	-2.1041	0	0.21746	0.14799	0.1	0.21746	0.17816	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.018692970	0.693359	1.71499	-0.400369	-2.46818	1.39746	-2.13377	0.0153398	0.286513	0.143257	0.0955044	0.238761	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.702853	1.72526	-0.367761	-2.43874	1.40102	-2.1041	0	0.21746	0.14799	0.1	0.21746	0.17816	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.038784027	0.699495	1.71959	-0.398835	-2.46204	1.40052	-2.13377	0.0153398	0.238761	0.143257	0	0.238761	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.702853	1.72526	-0.367761	-2.43874	1.40102	-2.1041	0	0.21746	0.14799	0.1	0.21746	0.17816	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.059498071	0.705631	1.72419	-0.397301	-2.45744	1.40513	-2.13377	0.0153398	0.143257	0.143257	0.0955044	0.191009	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.712963	1.73238	-0.365413	-2.42863	1.40957	-2.10204	0	0.20018	0.140975	0.1	0.200177	0.169212	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.079799890	0.710233	1.72726	-0.395767	-2.45284	1.40973	-2.13377	0.0153398	0.191009	0.0955044	0	0.191009	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.712963	1.73238	-0.365413	-2.42863	1.40957	-2.10204	0	0.20018	0.140975	0.1	0.200177	0.169212	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.099564075	0.714835	1.73033	-0.394233	-2.44823	1.41433	-2.13377	0.0153398	0.191009	0.0955044	0	0.143257	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.722237	1.73913	-0.363195	-2.41936	1.41763	-2.09993	0	0.18362	0.133504	0.1	0.183622	0.159707	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.118933916	0.714835	1.73033	-0.394233	-2.44823	1.41433	-2.13377	0.0153398	0.191009	0.0955044	0	0.143257	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.722237	1.73913	-0.363195	-2.41936	1.41763	-2.09993	0	0.18362	0.133504	0.1	0.183622	0.159707	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.139401912	0.720971	1.73493	-0.392699	-2.44363	1.41893	-2.13377	0.0153398	0.191009	0.143257	0	0.143257	0.191009	0	0	0	0	0	0	0	0	0	0.000000000	0.722237	1.73913	-0.363195	-2.41936	1.41763	-2.09993	0	0.18362	0.133504	0.1	0.183622	0.159707	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.158735990	0.725573	1.738	-0.389631	-2.43903	1.42353	-2.13377	0.0153398	0.191009	0.143257	0.0955044	0.143257	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.73071	1.74547	-0.361111	-2.41088	1.4252	-2.09782	0	0.167761	0.125644	0.1	0.16776	0.149755	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.184156894	0.731709	1.74414	-0.389631	-2.43289	1.42967	-2.13377	0.0153398	0.191009	0.191009	0	0.191009	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.73071	1.74547	-0.361111	-2.41088	1.4252	-2.09782	0	0.167761	0.125644	0.1	0.16776	0.149755	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.199795961	0.734777	1.74567	-0.388097	-2.42829	1.43274	-2.13377	0.0153398	0.191009	0.143257	0	0.143257	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.738416	1.7514	-0.359161	-2.40318	1.43224	-2.09574	0	0.152588	0.117445	0.1	0.152587	0.139461	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.218744993	0.734777	1.74567	-0.388097	-2.42829	1.43274	-2.13377	0.0153398	0.191009	0.143257	0	0.143257	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.738416	1.7514	-0.359161	-2.40318	1.43224	-2.09574	0	0.152588	0.117445	0.1	0.152587	0.139461	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.238754034	0.739379	1.74874	-0.386563	-2.42369	1.43581	-2.13377	0.0153398	0.143257	0.0955044	0	0.143257	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.738416	1.7514	-0.359161	-2.40318	1.43224	-2.09574	0	0.152588	0.117445	0.1	0.152587	0.139461	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.258745908	0.743981	1.75181	-0.385029	-2.42062	1.43887	-2.13377	0.0153398	0.143257	0.0955044	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.745391	1.75691	-0.357349	-2.3962	1.43875	-2.09373	0	0.138104	0.108999	0.1	0.138105	0.128942	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.278769016	0.747049	1.75487	-0.383495	-2.41755	1.44041	-2.13377	0.0153398	0.143257	0.0955044	0	0.143257	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.745391	1.75691	-0.357349	-2.3962	1.43875	-2.09373	0	0.138104	0.108999	0.1	0.138105	0.128942	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.298772096	0.747049	1.75487	-0.383495	-2.41755	1.44041	-2.13377	0.0153398	0.143257	0.0955044	0	0.143257	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.745391	1.75691	-0.357349	-2.3962	1.43875	-2.09373	0	0.138104	0.108999	0.1	0.138105	0.128942	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.318748950	0.750117	1.75794	-0.383495	-2.41449	1.44501	-2.13377	0.0153398	0.0955044	0.0955044	0	0.0955044	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.751668	1.76198	-0.355676	-2.38992	1.44473	-2.09181	0	0.124275	0.100358	0.1	0.124278	0.118278	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.338800907	0.754719	1.76101	-0.381961	-2.41142	1.44961	-2.13377	0.0153398	0.143257	0.0955044	0	0.0955044	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.751668	1.76198	-0.355676	-2.38992	1.44473	-2.09181	0	0.124275	0.100358	0.1	0.124278	0.118278	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.359910011	0.757787	1.76408	-0.380427	-2.40835	1.45115	-2.13377	0.0153398	0.143257	0.0955044	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.757279	1.7666	-0.354145	-2.38431	1.45016	-2.09	0	0.111106	0.1	0.1	0.111102	0.107573	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.378774881	0.75932	1.76868	-0.380427	-2.40528	1.45575	-2.13377	0.0153398	0.0955044	0.143257	0	0.0955044	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.757279	1.7666	-0.354145	-2.38431	1.45016	-2.09	0	0.111106	0.1	0.1	0.111102	0.107573	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.399070978	0.762388	1.76868	-0.380427	-2.40528	1.45575	-2.13377	0.0153398	0.0955044	0.143257	0	0.0955044	0.143257	0	0	0	0	0	0	0	0	0	0.000000000	0.757279	1.7666	-0.354145	-2.38431	1.45016	-2.09	0	0.111106	0.1	0.1	0.111102	0.107573	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.419553995	0.762388	1.77021	-0.378893	-2.40221	1.45882	-2.13377	0.0153398	0.0955044	0.0955044	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.762258	1.77078	-0.352757	-2.37933	1.45505	-2.08833	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.438932895	0.765456	1.77175	-0.378893	-2.39915	1.46188	-2.13377	0.0153398	0.0955044	0	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.762258	1.77078	-0.352757	-2.37933	1.45505	-2.08833	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.458767890	0.768524	1.77482	-0.378893	-2.39761	1.46495	-2.13377	0.0153398	0.0955044	0.0955044	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.766638	1.77452	-0.351511	-2.37495	1.45942	-2.08679	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.478776931	0.770058	1.77635	-0.377359	-2.39454	1.46649	-2.13377	0.0153398	0	0	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.766638	1.77452	-0.351511	-2.37495	1.45942	-2.08679	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.498888015	0.770058	1.77635	-0.377359	-2.39454	1.46649	-2.13377	0.0153398	0	0	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.766638	1.77452	-0.351511	-2.37495	1.45942	-2.08679	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.518876075	0.773126	1.77788	-0.375825	-2.39301	1.46955	-2.13377	0.0153398	0.0955044	0	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.770451	1.77783	-0.350407	-2.37114	1.46326	-2.08541	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.538839101	0.77466	1.77942	-0.375825	-2.38994	1.47262	-2.13377	0.0153398	0.0955044	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.770451	1.77783	-0.350407	-2.37114	1.46326	-2.08541	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.559533119	0.777728	1.78095	-0.374291	-2.38841	1.47262	-2.13377	0.0153398	0.0955044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.773731	1.78071	-0.349442	-2.36786	1.4666	-2.08419	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.578772068	0.779262	1.78249	-0.372757	-2.38534	1.47416	-2.13377	0.0153398	0.0955044	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.773731	1.78071	-0.349442	-2.36786	1.4666	-2.08419	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.599051952	0.779262	1.78249	-0.372757	-2.38534	1.47416	-2.13377	0.0153398	0.0955044	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.773731	1.78071	-0.349442	-2.36786	1.4666	-2.08419	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.618782043	0.780796	1.78402	-0.372757	-2.38381	1.47722	-2.13377	0.0153398	0	0	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.776512	1.78318	-0.348612	-2.36508	1.46946	-2.08313	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.638830900	0.78233	1.78709	-0.372757	-2.38227	1.48029	-2.13377	0.0153398	0	0.0955044	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.776512	1.78318	-0.348612	-2.36508	1.46946	-2.08313	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.658725023	0.785398	1.78862	-0.372757	-2.38074	1.48336	-2.13377	0.0153398	0.0955044	0	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.77883	1.78525	-0.347913	-2.36276	1.47186	-2.08223	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.678808927	0.786932	1.79016	-0.372757	-2.38074	1.48489	-2.13377	0.0153398	0.0955044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.77883	1.78525	-0.347913	-2.36276	1.47186	-2.08223	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.698894023	0.786932	1.79169	-0.371223	-2.37767	1.48643	-2.13377	0.0153398	0	0	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.77883	1.78525	-0.347913	-2.36276	1.47186	-2.08223	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.718985080	0.786932	1.79169	-0.371223	-2.37767	1.48643	-2.13377	0.0153398	0	0	0	0.0955044	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.780719	1.78696	-0.347337	-2.36087	1.47383	-2.08149	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.738878965	0.788466	1.79169	-0.372757	-2.3746	1.48796	-2.13377	0.0153398	0	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.780719	1.78696	-0.347337	-2.36087	1.47383	-2.08149	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.759190082	0.79	1.79169	-0.371223	-2.3746	1.48796	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.782217	1.78832	-0.346877	-2.35938	1.47539	-2.08088	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.778740882	0.791534	1.79322	-0.369689	-2.3746	1.48796	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.782217	1.78832	-0.346877	-2.35938	1.47539	-2.08088	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.798696994	0.791534	1.79322	-0.371223	-2.37307	1.48796	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.782217	1.78832	-0.346877	-2.35938	1.47539	-2.08088	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.818728923	0.791534	1.79322	-0.371223	-2.37307	1.48796	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.783365	1.78936	-0.346522	-2.35823	1.4766	-2.08042	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.838807106	0.791534	1.79476	-0.371223	-2.37307	1.4895	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.783365	1.78936	-0.346522	-2.35823	1.4766	-2.08042	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.858733892	0.793068	1.79476	-0.371223	-2.37307	1.49256	-2.13377	0.0153398	0	0	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0.000000000	0.784204	1.79013	-0.346262	-2.35739	1.47748	-2.08008	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.878741979	0.793068	1.79476	-0.371223	-2.37153	1.4941	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.784204	1.79013	-0.346262	-2.35739	1.47748	-2.08008	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.899010896	0.793068	1.79629	-0.369689	-2.37153	1.4941	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.784204	1.79013	-0.346262	-2.35739	1.47748	-2.08008	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276101.918732881	0.793068	1.79629	-0.369689	-2.37153	1.4941	-2.13377	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.784778	1.79066	-0.346083	-2.35682	1.47809	-2.07984	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
